ecmf prod rf 2002080900 20210809 11 046
0024 em 00  1.276 -0.071  1.278 4
0024 cf 00  1.243 -0.073  1.245 4
0024 pf 01  1.321 -0.040  1.321 4
0024 pf 02  1.175 -0.200  1.192 4
0024 pf 03  1.391  0.048  1.392 5
0024 pf 04  1.302 -0.097  1.305 4
0024 pf 05  1.310 -0.052  1.311 4
0024 pf 06  1.232  0.016  1.232 5
0024 pf 07  1.199 -0.241  1.223 4
0024 pf 08  1.308  0.040  1.308 5
0024 pf 09  1.237 -0.033  1.238 4
0024 pf 10  1.080 -0.159  1.092 4
0048 em 00  1.344 -0.068  1.345 4
0048 cf 00  1.338 -0.147  1.346 4
0048 pf 01  1.519 -0.034  1.519 4
0048 pf 02  1.181 -0.236  1.204 4
0048 pf 03  1.383  0.002  1.383 5
0048 pf 04  1.327 -0.063  1.328 4
0048 pf 05  1.207  0.007  1.207 5
0048 pf 06  1.402  0.030  1.402 5
0048 pf 07  1.364 -0.196  1.378 4
0048 pf 08  1.397  0.181  1.409 5
0048 pf 09  1.306 -0.202  1.321 4
0048 pf 10  1.136 -0.129  1.144 4
0072 em 00  1.569  0.031  1.569 5
0072 cf 00  1.568 -0.135  1.574 4
0072 pf 01  1.738  0.292  1.762 5
0072 pf 02  1.535 -0.255  1.556 4
0072 pf 03  1.917 -0.034  1.917 4
0072 pf 04  1.570  0.053  1.571 5
0072 pf 05  1.457 -0.179  1.468 4
0072 pf 06  1.679  0.159  1.686 5
0072 pf 07  1.574 -0.037  1.575 4
0072 pf 08  1.450  0.339  1.489 5
0072 pf 09  1.453 -0.033  1.453 4
0072 pf 10  1.088  0.083  1.091 5
0096 em 00  1.764  0.171  1.772 5
0096 cf 00  1.797 -0.032  1.797 4
0096 pf 01  2.128  0.465  2.178 5
0096 pf 02  1.651 -0.331  1.684 4
0096 pf 03  2.216  0.301  2.236 5
0096 pf 04  1.851  0.356  1.885 5
0096 pf 05  1.738 -0.012  1.738 4
0096 pf 06  1.878  0.377  1.916 5
0096 pf 07  1.552  0.013  1.552 5
0096 pf 08  1.627  0.648  1.752 5
0096 pf 09  1.505 -0.047  1.506 4
0096 pf 10  1.221  0.016  1.221 5
0120 em 00  1.918  0.751  2.060 5
0120 cf 00  1.926  0.416  1.971 5
0120 pf 01  2.258  1.050  2.490 5
0120 pf 02  1.984  0.343  2.014 5
0120 pf 03  2.525  1.188  2.791 5
0120 pf 04  1.855  0.834  2.034 5
0120 pf 05  1.936  0.651  2.043 5
0120 pf 06  2.157  0.928  2.348 5
