ecmf prod rf 2008080900 20210809 11 046
0024 em 00 -0.860 -0.923  1.262 2
0024 cf 00 -0.894 -0.922  1.284 2
0024 pf 01 -0.848 -0.891  1.230 2
0024 pf 02 -0.830 -1.002  1.301 2
0024 pf 03 -0.897 -0.995  1.340 2
0024 pf 04 -0.934 -0.927  1.316 1
0024 pf 05 -0.914 -0.957  1.323 2
0024 pf 06 -0.790 -0.895  1.194 2
0024 pf 07 -0.861 -0.845  1.206 1
0024 pf 08 -0.809 -0.930  1.232 2
0024 pf 09 -0.775 -0.860  1.158 2
0024 pf 10 -0.829 -0.901  1.225 2
0048 em 00 -0.588 -0.966  1.131 2
0048 cf 00 -0.603 -1.043  1.205 2
0048 pf 01 -0.542 -0.869  1.024 2
0048 pf 02 -0.490 -1.043  1.152 2
0048 pf 03 -0.535 -0.922  1.066 2
0048 pf 04 -0.829 -1.095  1.374 2
0048 pf 05 -0.837 -0.973  1.283 2
0048 pf 06 -0.488 -0.883  1.010 2
0048 pf 07 -0.487 -1.008  1.119 2
0048 pf 08 -0.440 -0.762  0.880 2
0048 pf 09 -0.690 -0.865  1.107 2
0048 pf 10 -0.465 -1.146  1.236 2
0072 em 00 -0.272 -1.001  1.037 2
0072 cf 00 -0.215 -1.068  1.089 2
0072 pf 01 -0.263 -0.865  0.904 2
0072 pf 02 -0.138 -1.184  1.192 2
0072 pf 03 -0.119 -1.069  1.076 2
0072 pf 04 -0.688 -1.030  1.238 2
0072 pf 05 -0.678 -0.973  1.186 2
0072 pf 06 -0.154 -0.958  0.970 2
0072 pf 07 -0.142 -1.061  1.070 2
0072 pf 08 -0.032 -0.811  0.812 2
0072 pf 09 -0.490 -0.805  0.942 2
0072 pf 10 -0.019 -1.156  1.156 2
0096 em 00 -0.259 -0.882  0.920 2
0096 cf 00 -0.223 -1.003  1.028 2
0096 pf 01 -0.348 -0.685  0.768 2
0096 pf 02  0.111 -0.932  0.939 3
0096 pf 03  0.061 -0.875  0.877 3
0096 pf 04 -0.699 -0.925  1.160 2
0096 pf 05 -0.553 -0.750  0.932 2
0096 pf 06 -0.186 -0.998  1.015 2
0096 pf 07 -0.296 -1.034  1.076 2
0096 pf 08  0.040 -0.638  0.639 3
0096 pf 09 -0.459 -0.713  0.848 2
0096 pf 10 -0.252 -1.142  1.169 2
0120 em 00 -0.377 -0.807  0.890 2
0120 cf 00 -0.332 -0.904  0.963 2
0120 pf 01 -0.527 -0.582  0.785 2
0120 pf 02  0.101 -0.665  0.673 3
0120 pf 03  0.113 -0.880  0.887 3
0120 pf 04 -0.981 -1.039  1.429 2
0120 pf 05 -0.467 -0.863  0.981 2
0120 pf 06 -0.031 -0.839  0.840 2
0120 pf 07 -0.554 -0.894  1.051 2
0120 pf 08 -0.272 -0.587  0.647 2
0120 pf 09 -0.605 -0.636  0.878 2
0120 pf 10 -0.482 -0.991  1.102 2
0144 em 00 -0.423 -0.810  0.914 2
0144 cf 00 -0.347 -0.912  0.976 2
0144 pf 01 -0.649 -0.574  0.867 1
0144 pf 02  0.242 -0.564  0.614 3
0144 pf 03  0.192 -0.711  0.736 3
0144 pf 04 -1.065 -0.965  1.437 1
0144 pf 05 -0.374 -0.987  1.056 2
0144 pf 06  0.139 -0.750  0.763 3
0144 pf 07 -0.829 -0.879  1.209 2
0144 pf 08 -0.447 -0.608  0.755 2
0144 pf 09 -0.550 -0.750  0.930 2
0144 pf 10 -0.842 -1.209  1.473 2
0168 em 00 -0.405 -0.940  1.024 2
0168 cf 00 -0.349 -0.996  1.055 2
0168 pf 01 -0.681 -0.609  0.913 1
0168 pf 02  0.298 -0.624  0.692 3
0168 pf 03  0.055 -0.714  0.716 3
0168 pf 04 -1.131 -1.063  1.552 1
0168 pf 05 -0.189 -1.241  1.255 2
0168 pf 06  0.051 -1.030  1.031 3
0168 pf 07 -0.867 -0.937  1.277 2
0168 pf 08 -0.458 -0.684  0.823 2
