ecmf prod rf 2007080900 20210809 11 046
0024 em 00  0.248 -0.363  0.440 3
0024 cf 00  0.153 -0.338  0.371 3
0024 pf 01  0.264 -0.404  0.483 3
0024 pf 02  0.181 -0.394  0.433 3
0024 pf 03  0.238 -0.352  0.425 3
0024 pf 04  0.337 -0.395  0.519 3
0024 pf 05  0.337 -0.334  0.475 4
0024 pf 06  0.049 -0.457  0.459 3
0024 pf 07  0.276 -0.211  0.347 4
0024 pf 08  0.242 -0.383  0.453 3
0024 pf 09  0.329 -0.369  0.494 3
0024 pf 10  0.236 -0.351  0.422 3
0048 em 00  0.038 -0.553  0.554 3
0048 cf 00  0.040 -0.464  0.465 3
0048 pf 01  0.129 -0.695  0.707 3
0048 pf 02 -0.035 -0.779  0.780 2
0048 pf 03 -0.026 -0.540  0.540 2
0048 pf 04  0.051 -0.520  0.523 3
0048 pf 05  0.023 -0.470  0.471 3
0048 pf 06 -0.095 -0.752  0.758 2
0048 pf 07  0.066 -0.238  0.247 3
0048 pf 08 -0.079 -0.594  0.599 2
0048 pf 09  0.245 -0.418  0.485 3
0048 pf 10  0.076 -0.573  0.578 3
0072 em 00  0.061 -0.762  0.764 3
0072 cf 00  0.019 -0.638  0.639 3
0072 pf 01  0.402 -0.967  1.048 3
0072 pf 02  0.049 -0.890  0.892 3
0072 pf 03  0.260 -0.786  0.828 3
0072 pf 04 -0.055 -0.805  0.807 2
0072 pf 05 -0.165 -0.786  0.803 2
0072 pf 06 -0.190 -1.043  1.060 2
0072 pf 07  0.006 -0.298  0.298 3
0072 pf 08  0.016 -0.723  0.723 3
0072 pf 09  0.149 -0.463  0.486 3
0072 pf 10  0.162 -0.891  0.906 3
0096 em 00  0.243 -0.821  0.856 3
0096 cf 00  0.143 -0.787  0.800 3
0096 pf 01  0.627 -0.935  1.126 3
0096 pf 02  0.166 -1.087  1.100 3
0096 pf 03  0.485 -0.751  0.894 3
0096 pf 04  0.190 -0.840  0.862 3
