ecmf prod rf 2013081200 20210812 11 046
0024 em 00 -0.183 -0.371  0.413 2
0024 cf 00 -0.234 -0.356  0.426 2
0024 pf 01 -0.146 -0.395  0.421 2
0024 pf 02 -0.329 -0.321  0.460 1
0024 pf 03 -0.159 -0.374  0.407 2
0024 pf 04 -0.039 -0.159  0.164 2
0024 pf 05 -0.083 -0.344  0.353 2
0024 pf 06 -0.115 -0.342  0.361 2
0024 pf 07 -0.203 -0.448  0.491 2
0024 pf 08 -0.214 -0.457  0.505 2
0024 pf 09 -0.315 -0.439  0.540 2
0024 pf 10 -0.098 -0.370  0.383 2
0048 em 00  0.029 -0.393  0.394 3
0048 cf 00 -0.001 -0.415  0.415 2
0048 pf 01 -0.176 -0.363  0.404 2
0048 pf 02 -0.122 -0.521  0.535 2
0048 pf 03 -0.021 -0.346  0.346 2
0048 pf 04  0.157 -0.122  0.199 4
0048 pf 05  0.052 -0.435  0.438 3
0048 pf 06  0.265 -0.308  0.406 3
0048 pf 07  0.054 -0.590  0.593 3
0048 pf 08  0.027 -0.518  0.519 3
0048 pf 09 -0.040 -0.317  0.319 2
0048 pf 10  0.174 -0.286  0.335 3
0072 em 00 -0.121 -0.042  0.128 1
0072 cf 00 -0.181 -0.078  0.198 1
0072 pf 01 -0.473  0.031  0.474 8
0072 pf 02 -0.394 -0.179  0.433 1
0072 pf 03 -0.069  0.012  0.070 8
0072 pf 04 -0.075  0.116  0.139 7
0072 pf 05 -0.175 -0.083  0.194 1
0072 pf 06  0.480  0.060  0.484 5
0072 pf 07 -0.065 -0.195  0.205 2
0072 pf 08 -0.082 -0.153  0.173 2
0072 pf 09 -0.256 -0.016  0.256 1
0072 pf 10 -0.010  0.105  0.105 7
0096 em 00 -0.236  0.136  0.272 8
0096 cf 00 -0.277  0.153  0.316 8
0096 pf 01 -0.842 -0.076  0.846 1
0096 pf 02 -0.400 -0.058  0.404 1
0096 pf 03 -0.228  0.132  0.264 8
0096 pf 04 -0.423  0.494  0.650 7
0096 pf 05 -0.433  0.210  0.481 8
0096 pf 06  0.616  0.081  0.621 5
