ecmf prod rf 2009080200 20210802 11 046
0024 em 00 -0.204  1.222  1.239 7
0024 cf 00 -0.230  1.185  1.208 7
0024 pf 01 -0.227  1.116  1.139 7
0024 pf 02 -0.223  1.258  1.277 7
0024 pf 03 -0.268  1.134  1.165 7
0024 pf 04 -0.066  1.233  1.234 7
0024 pf 05 -0.214  1.225  1.244 7
0024 pf 06 -0.298  1.221  1.257 7
0024 pf 07 -0.243  1.256  1.279 7
0024 pf 08 -0.143  1.104  1.113 7
0024 pf 09 -0.357  1.275  1.324 7
0024 pf 10 -0.147  1.117  1.127 7
0048 em 00 -0.171  1.289  1.300 7
0048 cf 00 -0.277  1.227  1.258 7
0048 pf 01 -0.162  1.228  1.238 7
0048 pf 02 -0.145  1.188  1.197 7
0048 pf 03 -0.217  1.278  1.297 7
0048 pf 04 -0.105  1.292  1.296 7
0048 pf 05 -0.387  1.450  1.501 7
0048 pf 06 -0.173  1.125  1.138 7
0048 pf 07 -0.239  1.280  1.303 7
0048 pf 08 -0.043  1.384  1.385 7
0048 pf 09 -0.277  1.291  1.320 7
0048 pf 10  0.016  1.093  1.093 6
0072 em 00 -0.273  1.185  1.216 7
0072 cf 00 -0.416  1.062  1.141 7
0072 pf 01 -0.439  1.130  1.213 7
0072 pf 02 -0.074  1.032  1.034 7
0072 pf 03 -0.342  1.099  1.151 7
0072 pf 04 -0.174  1.208  1.221 7
0072 pf 05 -0.547  1.392  1.496 7
0072 pf 06 -0.239  1.163  1.187 7
0072 pf 07 -0.349  1.101  1.155 7
0072 pf 08  0.003  1.310  1.310 6
0072 pf 09 -0.389  1.130  1.195 7
0072 pf 10 -0.123  1.062  1.069 7
0096 em 00 -0.275  1.016  1.052 7
0096 cf 00 -0.402  0.917  1.001 7
0096 pf 01 -0.487  0.878  1.004 7
0096 pf 02  0.079  0.842  0.846 6
0096 pf 03 -0.500  0.807  0.949 7
0096 pf 04 -0.152  1.084  1.095 7
0096 pf 05 -0.548  1.062  1.194 7
0096 pf 06 -0.178  1.079  1.093 7
0096 pf 07 -0.411  0.911  0.999 7
0096 pf 08 -0.034  1.170  1.171 7
0096 pf 09 -0.306  1.028  1.073 7
0096 pf 10 -0.142  1.060  1.070 7
0120 em 00 -0.458  0.948  1.053 7
0120 cf 00 -0.486  0.938  1.056 7
0120 pf 01 -0.653  0.808  1.039 7
0120 pf 02  0.134  0.606  0.621 6
0120 pf 03 -0.633  0.815  1.032 7
0120 pf 04 -0.644  0.955  1.152 7
0120 pf 05 -0.690  0.758  1.025 7
0120 pf 06 -0.300  1.125  1.165 7
0120 pf 07 -0.461  0.810  0.932 7
0120 pf 08 -0.367  1.172  1.228 7
0120 pf 09 -0.569  0.959  1.115 7
0120 pf 10 -0.389  1.120  1.186 7
0144 em 00 -0.375  0.883  0.959 7
0144 cf 00 -0.367  0.789  0.871 7
