ecmf prod rf 2014081900 20210819 11 046
0024 em 00 -0.911 -0.414  1.001 1
0024 cf 00 -0.873 -0.397  0.959 1
0024 pf 01 -0.721 -0.303  0.782 1
0024 pf 02 -0.937 -0.499  1.062 1
0024 pf 03 -0.966 -0.399  1.045 1
0024 pf 04 -0.941 -0.376  1.013 1
0024 pf 05 -0.961 -0.407  1.044 1
0024 pf 06 -0.811 -0.389  0.899 1
0024 pf 07 -0.876 -0.598  1.061 1
0024 pf 08 -0.898 -0.311  0.950 1
0024 pf 09 -1.013 -0.424  1.099 1
0024 pf 10 -0.887 -0.342  0.951 1
0048 em 00 -1.066 -0.502  1.178 1
0048 cf 00 -0.956 -0.511  1.084 1
0048 pf 01 -0.800 -0.249  0.838 1
0048 pf 02 -0.986 -0.594  1.152 1
0048 pf 03 -1.375 -0.429  1.440 1
0048 pf 04 -1.236 -0.506  1.335 1
0048 pf 05 -0.895 -0.507  1.029 1
0048 pf 06 -0.971 -0.564  1.123 1
0048 pf 07 -0.946 -0.745  1.204 1
0048 pf 08 -1.231 -0.368  1.284 1
0048 pf 09 -1.261 -0.584  1.389 1
0048 pf 10 -0.926 -0.339  0.986 1
0072 em 00 -0.990 -0.595  1.155 1
0072 cf 00 -0.894 -0.672  1.118 1
0072 pf 01 -0.707 -0.352  0.789 1
0072 pf 02 -0.930 -0.696  1.161 1
0072 pf 03 -1.053 -0.541  1.184 1
0072 pf 04 -1.209 -0.754  1.425 1
0072 pf 05 -0.744 -0.536  0.917 1
0072 pf 06 -1.112 -0.555  1.243 1
0072 pf 07 -0.695 -0.672  0.967 1
0072 pf 08 -1.288 -0.395  1.347 1
0072 pf 09 -1.088 -0.902  1.413 1
0072 pf 10 -1.044 -0.335  1.097 1
0096 em 00 -0.804 -0.690  1.059 1
0096 cf 00 -0.788 -0.736  1.078 1
0096 pf 01 -0.664 -0.349  0.750 1
0096 pf 02 -0.837 -0.693  1.087 1
0096 pf 03 -0.631 -0.576  0.854 1
0096 pf 04 -0.886 -1.050  1.374 2
0096 pf 05 -0.574 -0.688  0.896 2
0096 pf 06 -0.879 -0.689  1.117 1
0096 pf 07 -0.576 -0.569  0.810 1
0096 pf 08 -1.306 -0.588  1.433 1
0096 pf 09 -0.634 -1.070  1.244 2
0096 pf 10 -0.962 -0.421  1.050 1
0120 em 00 -0.473 -0.728  0.868 2
0120 cf 00 -0.413 -0.814  0.913 2
0120 pf 01 -0.361 -0.241  0.434 1
0120 pf 02 -0.508 -0.584  0.774 2
0120 pf 03 -0.145 -0.616  0.632 2
0120 pf 04 -0.730 -1.293  1.485 2
0120 pf 05 -0.207 -0.581  0.617 2
0120 pf 06 -0.480 -0.883  1.005 2
0120 pf 07 -0.378 -0.414  0.561 2
0120 pf 08 -0.939 -0.942  1.330 2
0120 pf 09 -0.308 -0.853  0.907 2
0120 pf 10 -0.648 -0.637  0.909 1
0144 em 00 -0.254 -0.625  0.674 2
0144 cf 00 -0.140 -0.739  0.753 2
0144 pf 01 -0.101 -0.180  0.206 2
0144 pf 02 -0.427 -0.262  0.501 1
0144 pf 03  0.347 -0.200  0.401 4
0144 pf 04 -0.609 -1.451  1.574 2
0144 pf 05 -0.009 -0.454  0.454 2
0144 pf 06 -0.573 -1.026  1.175 2
0144 pf 07 -0.177 -0.077  0.193 1
0144 pf 08 -0.768 -0.798  1.108 2
0144 pf 09 -0.004 -0.884  0.884 2
0144 pf 10 -0.275 -0.674  0.728 2
0168 em 00 -0.242 -0.450  0.511 2
0168 cf 00 -0.098 -0.559  0.568 2
0168 pf 01 -0.473  0.189  0.509 8
0168 pf 02 -0.661  0.139  0.675 8
0168 pf 03  0.650  0.042  0.651 5
0168 pf 04 -0.280 -1.411  1.438 2
0168 pf 05 -0.034 -0.262  0.265 2
0168 pf 06 -0.654 -0.890  1.105 2
0168 pf 07 -0.232  0.019  0.233 8
0168 pf 08 -0.936 -0.844  1.260 1
0168 pf 09  0.159 -0.587  0.608 3
0168 pf 10 -0.064 -0.665  0.668 2
0192 em 00 -0.161 -0.427  0.456 2
0192 cf 00 -0.132 -0.530  0.546 2
0192 pf 01 -0.725  0.202  0.753 8
0192 pf 02 -0.736  0.291  0.791 8
0192 pf 03  0.792  0.181  0.812 5
0192 pf 04 -0.064 -1.331  1.332 2
0192 pf 05  0.094 -0.224  0.243 3
0192 pf 06 -0.544 -0.904  1.055 2
0192 pf 07 -0.220  0.095  0.239 8
0192 pf 08 -0.914 -0.949  1.318 2
0192 pf 09  0.353 -0.455  0.576 3
0192 pf 10  0.353 -0.956  1.019 3
0216 em 00 -0.146 -0.370  0.397 2
0216 cf 00 -0.183 -0.565  0.594 2
0216 pf 01 -0.913  0.065  0.916 8
0216 pf 02 -0.684  0.478  0.834 8
0216 pf 03  0.685  0.505  0.851 5
0216 pf 04  0.032 -1.397  1.397 3
0216 pf 05 -0.039 -0.114  0.121 2
0216 pf 06 -0.298 -0.771  0.827 2
0216 pf 07 -0.385 -0.011  0.386 1
0216 pf 08 -0.897 -0.962  1.315 2
0216 pf 09  0.537 -0.480  0.721 4
0216 pf 10  0.535 -0.690  0.873 3
0240 em 00 -0.090 -0.401  0.411 2
0240 cf 00 -0.224 -0.719  0.753 2
0240 pf 01 -1.058 -0.192  1.075 1
0240 pf 02 -0.987  0.555  1.132 8
0240 pf 03  0.685  0.738  1.007 6
0240 pf 04  0.313 -1.506  1.538 3
0240 pf 05 -0.100  0.042  0.108 8
0240 pf 06  0.099 -0.780  0.787 3
0240 pf 07 -0.429 -0.257  0.500 1
0240 pf 08 -1.000 -1.030  1.436 2
0240 pf 09  0.997 -0.468  1.101 4
0240 pf 10  0.684 -0.655  0.947 4
0264 em 00 -0.051 -0.377  0.380 2
0264 cf 00 -0.215 -0.781  0.810 2
0264 pf 01 -1.199 -0.241  1.223 1
0264 pf 02 -1.152  0.545  1.274 8
0264 pf 03  0.443  0.868  0.974 6
0264 pf 04  0.401 -1.445  1.499 3
0264 pf 05 -0.017  0.064  0.066 7
0264 pf 06  0.323 -0.877  0.935 3
0264 pf 07 -0.286 -0.532  0.604 2
0264 pf 08 -0.900 -0.864  1.248 1
0264 pf 09  1.215 -0.420  1.286 4
0264 pf 10  0.757 -0.318  0.821 4
0288 em 00  0.032 -0.320  0.321 3
0288 cf 00 -0.132 -0.704  0.716 2
0288 pf 01 -1.150 -0.365  1.206 1
0288 pf 02 -0.970  0.649  1.167 8
0288 pf 03  0.440  1.118  1.202 6
0288 pf 04  0.511 -1.413  1.503 3
0288 pf 05  0.064  0.211  0.221 6
0288 pf 06  0.406 -0.727  0.832 3
0288 pf 07 -0.316 -0.979  1.029 2
0288 pf 08 -0.728 -0.740  1.038 2
0288 pf 09  1.316 -0.192  1.330 4
0288 pf 10  0.797 -0.246  0.834 4
0312 em 00  0.212 -0.361  0.419 3
0312 cf 00 -0.095 -0.741  0.747 2
0312 pf 01 -0.891 -0.709  1.139 1
0312 pf 02 -0.517  0.698  0.869 7
0312 pf 03  0.678  1.149  1.334 6
0312 pf 04  0.729 -1.495  1.664 3
0312 pf 05  0.105  0.310  0.327 6
0312 pf 06  0.674 -0.642  0.931 4
0312 pf 07 -0.062 -1.305  1.306 2
0312 pf 08 -0.751 -0.886  1.161 2
0312 pf 09  1.312 -0.052  1.313 4
0312 pf 10  0.991 -0.176  1.007 4
0336 em 00  0.359 -0.453  0.578 3
0336 cf 00 -0.163 -1.015  1.028 2
0336 pf 01 -0.369 -1.013  1.078 2
0336 pf 02 -0.236  0.191  0.303 8
0336 pf 03  0.581  0.884  1.058 6
0336 pf 04  0.835 -1.175  1.441 3
0336 pf 05 -0.096  0.528  0.537 7
0336 pf 06  1.017 -0.526  1.145 4
0336 pf 07  0.275 -1.448  1.474 3
0336 pf 08 -0.915 -1.187  1.498 2
0336 pf 09  1.678  0.126  1.683 5
0336 pf 10  1.141 -0.224  1.163 4
0360 em 00  0.456 -0.533  0.701 3
0360 cf 00 -0.376 -1.330  1.382 2
0360 pf 01  0.008 -1.046  1.046 3
0360 pf 02 -0.015  0.017  0.023 7
0360 pf 03  0.443  0.791  0.907 6
0360 pf 04  0.940 -1.013  1.382 3
0360 pf 05 -0.152  0.503  0.526 7
0360 pf 06  0.888 -0.508  1.023 4
0360 pf 07  0.822 -1.783  1.963 3
0360 pf 08 -0.999 -1.143  1.518 2
0360 pf 09  2.065  0.097  2.067 5
0360 pf 10  1.164 -0.352  1.216 4
0384 em 00  0.533 -0.487  0.722 4
0384 cf 00 -0.360 -1.259  1.309 2
0384 pf 01  0.179 -0.776  0.796 3
0384 pf 02  0.195 -0.236  0.306 3
0384 pf 03  0.263  0.865  0.904 6
0384 pf 04  1.154 -0.708  1.354 4
0384 pf 05 -0.038  0.475  0.477 7
0384 pf 06  0.910 -0.839  1.238 4
0384 pf 07  1.041 -1.764  2.048 3
0384 pf 08 -1.366 -0.715  1.541 1
0384 pf 09  2.146  0.195  2.155 5
