ecmf prod rf 2002081900 20210819 11 046
0024 em 00  0.601  1.319  1.449 6
0024 cf 00  0.489  1.361  1.446 6
0024 pf 01  0.520  1.260  1.363 6
0024 pf 02  0.717  1.281  1.468 6
0024 pf 03  0.577  1.243  1.371 6
0024 pf 04  0.640  1.370  1.512 6
0024 pf 05  0.568  1.393  1.505 6
0024 pf 06  0.610  1.242  1.384 6
0024 pf 07  0.583  1.339  1.460 6
0024 pf 08  0.663  1.262  1.425 6
0024 pf 09  0.469  1.233  1.320 6
0024 pf 10  0.676  1.324  1.486 6
0048 em 00  0.262  1.195  1.223 6
0048 cf 00  0.115  1.145  1.150 6
0048 pf 01  0.204  1.104  1.123 6
0048 pf 02  0.547  1.094  1.223 6
0048 pf 03  0.260  1.233  1.260 6
0048 pf 04  0.369  1.220  1.275 6
0048 pf 05  0.143  1.301  1.309 6
0048 pf 06  0.381  1.281  1.337 6
0048 pf 07  0.195  1.123  1.140 6
0048 pf 08  0.314  1.018  1.065 6
0048 pf 09  0.273  1.109  1.142 6
0048 pf 10  0.036  1.337  1.338 6
0072 em 00 -0.123  1.192  1.198 7
0072 cf 00 -0.359  1.069  1.127 7
0072 pf 01 -0.143  1.117  1.126 7
0072 pf 02  0.261  1.239  1.267 6
0072 pf 03 -0.100  1.255  1.259 7
0072 pf 04 -0.065  1.215  1.216 7
0072 pf 05 -0.302  1.294  1.329 7
0072 pf 06  0.007  1.075  1.075 6
0072 pf 07 -0.092  1.098  1.102 7
0072 pf 08  0.013  1.041  1.041 6
0072 pf 09 -0.320  1.111  1.157 7
0072 pf 10 -0.268  1.425  1.450 7
0096 em 00 -0.439  1.212  1.289 7
0096 cf 00 -0.760  1.038  1.287 7
0096 pf 01 -0.523  1.223  1.330 7
0096 pf 02 -0.002  1.207  1.207 7
0096 pf 03 -0.439  1.369  1.437 7
0096 pf 04 -0.297  1.161  1.198 7
0096 pf 05 -0.601  1.207  1.348 7
0096 pf 06 -0.326  1.150  1.195 7
0096 pf 07 -0.300  1.219  1.255 7
0096 pf 08 -0.486  1.047  1.154 7
0096 pf 09 -0.612  1.053  1.218 7
0096 pf 10 -0.504  1.477  1.561 7
0120 em 00 -0.619  1.183  1.335 7
0120 cf 00 -0.960  1.009  1.393 7
0120 pf 01 -0.698  1.241  1.424 7
0120 pf 02 -0.308  1.465  1.497 7
0120 pf 03 -0.475  1.422  1.499 7
0120 pf 04 -0.306  1.064  1.107 7
0120 pf 05 -0.796  0.931  1.225 7
0120 pf 06 -0.469  1.081  1.178 7
0120 pf 07 -0.503  1.064  1.177 7
0120 pf 08 -0.777  1.061  1.315 7
0120 pf 09 -0.742  0.899  1.165 7
0120 pf 10 -0.798  1.585  1.775 7
0144 em 00 -0.670  1.191  1.367 7
0144 cf 00 -1.056  0.852  1.357 8
0144 pf 01 -0.860  1.271  1.535 7
0144 pf 02 -0.650  1.387  1.531 7
0144 pf 03 -0.681  1.543  1.687 7
0144 pf 04 -0.003  1.030  1.030 7
0144 pf 05 -0.808  0.775  1.120 8
0144 pf 06 -0.542  1.055  1.186 7
0144 pf 07 -0.474  1.237  1.325 7
0144 pf 08 -1.052  1.290  1.664 7
0144 pf 09 -0.546  0.864  1.023 7
0144 pf 10 -0.716  1.599  1.752 7
0168 em 00 -0.741  1.103  1.329 7
0168 cf 00 -1.030  0.781  1.293 8
0168 pf 01 -1.002  1.093  1.482 7
0168 pf 02 -0.887  1.366  1.628 7
0168 pf 03 -0.665  1.545  1.683 7
0168 pf 04 -0.011  0.956  0.956 7
0168 pf 05 -0.808  0.573  0.991 8
0168 pf 06 -0.606  0.967  1.141 7
0168 pf 07 -0.549  1.028  1.166 7
0168 pf 08 -1.288  1.304  1.833 7
0168 pf 09 -0.458  0.872  0.985 7
0168 pf 10 -0.850  1.425  1.660 7
0192 em 00 -0.778  0.912  1.199 7
0192 cf 00 -0.956  0.508  1.082 8
0192 pf 01 -1.070  0.695  1.276 8
0192 pf 02 -0.916  1.472  1.734 7
0192 pf 03 -0.645  1.377  1.521 7
0192 pf 04 -0.142  0.659  0.674 7
0192 pf 05 -0.701  0.312  0.767 8
0192 pf 06 -0.685  0.861  1.100 7
0192 pf 07 -0.588  0.752  0.955 7
0192 pf 08 -1.349  1.111  1.748 8
0192 pf 09 -0.401  0.763  0.862 7
0192 pf 10 -1.089  1.281  1.682 7
0216 em 00 -0.808  0.736  1.093 8
0216 cf 00 -1.025  0.218  1.048 8
0216 pf 01 -0.792  0.401  0.888 8
0216 pf 02 -0.764  1.467  1.654 7
