ecmf prod rf 2015081600 20210816 11 046
0024 em 00 -0.075  0.261  0.272 7
0024 cf 00 -0.177  0.269  0.322 7
0024 pf 01 -0.113  0.211  0.240 7
0024 pf 02  0.022  0.190  0.192 6
0024 pf 03 -0.056  0.274  0.279 7
0024 pf 04 -0.064  0.307  0.314 7
0024 pf 05 -0.007  0.322  0.322 7
0024 pf 06  0.092  0.100  0.136 6
0024 pf 07 -0.141  0.202  0.246 7
0024 pf 08 -0.121  0.327  0.349 7
0024 pf 09 -0.203  0.255  0.326 7
0024 pf 10 -0.019  0.281  0.282 7
0048 em 00 -0.069  0.250  0.259 7
0048 cf 00 -0.162  0.201  0.258 7
0048 pf 01  0.058  0.350  0.355 6
0048 pf 02 -0.024  0.164  0.166 7
0048 pf 03 -0.191  0.193  0.271 7
0048 pf 04 -0.104  0.277  0.296 7
0048 pf 05  0.097  0.366  0.379 6
0048 pf 06  0.147 -0.002  0.147 4
0048 pf 07 -0.149  0.213  0.260 7
0048 pf 08 -0.335  0.180  0.381 8
0048 pf 09 -0.056  0.326  0.330 7
0048 pf 10  0.022  0.328  0.328 6
0072 em 00 -0.008  0.337  0.337 7
0072 cf 00 -0.099  0.261  0.279 7
0072 pf 01 -0.030  0.633  0.633 7
0072 pf 02  0.156  0.193  0.249 6
0072 pf 03 -0.009  0.253  0.254 7
0072 pf 04 -0.122  0.333  0.355 7
0072 pf 05  0.090  0.354  0.365 6
0072 pf 06  0.436  0.088  0.445 5
0072 pf 07 -0.154  0.427  0.454 7
0072 pf 08 -0.346  0.114  0.364 8
0072 pf 09 -0.225  0.517  0.564 7
0072 pf 10  0.275  0.375  0.465 6
0096 em 00 -0.170  0.496  0.525 7
0096 cf 00 -0.243  0.346  0.422 7
0096 pf 01 -0.050  0.797  0.799 7
0096 pf 02  0.004  0.447  0.447 6
0096 pf 03 -0.271  0.343  0.437 7
0096 pf 04 -0.263  0.310  0.406 7
0096 pf 05 -0.165  0.499  0.526 7
0096 pf 06  0.145  0.299  0.332 6
0096 pf 07 -0.387  0.695  0.795 7
0096 pf 08 -0.490  0.263  0.556 8
0096 pf 09 -0.277  0.854  0.898 7
0096 pf 10  0.184  0.428  0.466 6
0120 em 00 -0.150  0.488  0.510 7
0120 cf 00 -0.119  0.228  0.257 7
0120 pf 01 -0.171  0.801  0.819 7
0120 pf 02  0.145  0.431  0.455 6
0120 pf 03 -0.322  0.600  0.680 7
0120 pf 04 -0.231  0.151  0.276 8
0120 pf 05 -0.175  0.451  0.484 7
0120 pf 06  0.314  0.322  0.450 6
0120 pf 07 -0.360  0.579  0.682 7
0120 pf 08 -0.572  0.276  0.635 8
0120 pf 09 -0.212  0.951  0.975 7
0120 pf 10  0.118  0.450  0.465 6
0144 em 00 -0.133  0.379  0.401 7
0144 cf 00 -0.097  0.110  0.147 7
0144 pf 01 -0.043  0.421  0.423 7
0144 pf 02  0.267  0.440  0.515 6
0144 pf 03 -0.429  0.653  0.782 7
0144 pf 04 -0.194 -0.025  0.196 1
0144 pf 05 -0.133  0.383  0.405 7
0144 pf 06  0.620  0.461  0.773 5
0144 pf 07 -0.637  0.553  0.844 8
0144 pf 08 -0.559 -0.084  0.565 1
0144 pf 09 -0.495  0.790  0.933 7
0144 pf 10  0.311  0.349  0.467 6
0168 em 00 -0.218  0.236  0.321 7
0168 cf 00 -0.160 -0.116  0.198 1
0168 pf 01 -0.206  0.308  0.370 7
0168 pf 02  0.114  0.568  0.580 6
0168 pf 03 -0.698  0.671  0.968 8
0168 pf 04 -0.094 -0.291  0.306 2
0168 pf 05 -0.078  0.077  0.110 8
0168 pf 06  0.335  0.723  0.797 6
0168 pf 07 -0.887  0.179  0.905 8
0168 pf 08 -0.391 -0.411  0.568 2
0168 pf 09 -0.648  0.435  0.781 8
0168 pf 10  0.383  0.359  0.525 5
0192 em 00 -0.273  0.166  0.320 8
