ecmf prod rf 2019081600 20210816 11 046
0024 em 00 -0.181 -0.034  0.185 1
0024 cf 00 -0.240 -0.056  0.246 1
0024 pf 01 -0.254 -0.110  0.277 1
0024 pf 02 -0.132 -0.021  0.133 1
0024 pf 03 -0.197  0.026  0.198 8
0024 pf 04 -0.115  0.013  0.116 8
0024 pf 05 -0.174 -0.132  0.219 1
0024 pf 06 -0.267 -0.022  0.268 1
0024 pf 07 -0.088 -0.031  0.093 1
0024 pf 08 -0.141 -0.020  0.142 1
0024 pf 09 -0.274  0.073  0.284 8
0024 pf 10 -0.112 -0.121  0.165 2
0048 em 00 -0.302 -0.256  0.396 1
0048 cf 00 -0.339 -0.364  0.498 2
0048 pf 01 -0.232 -0.347  0.418 2
0048 pf 02 -0.288 -0.272  0.396 1
0048 pf 03 -0.474 -0.139  0.494 1
0048 pf 04 -0.268 -0.242  0.361 1
0048 pf 05 -0.285 -0.353  0.454 2
0048 pf 06 -0.518 -0.288  0.593 1
0048 pf 07 -0.291 -0.129  0.318 1
0048 pf 08 -0.160 -0.106  0.192 1
0048 pf 09 -0.367 -0.232  0.434 1
0048 pf 10 -0.095 -0.351  0.364 2
0072 em 00 -0.363 -0.415  0.551 2
0072 cf 00 -0.392 -0.534  0.662 2
0072 pf 01 -0.250 -0.498  0.557 2
0072 pf 02 -0.253 -0.534  0.591 2
0072 pf 03 -0.492 -0.333  0.594 1
0072 pf 04 -0.270 -0.405  0.487 2
0072 pf 05 -0.443 -0.518  0.682 2
0072 pf 06 -0.644 -0.392  0.754 1
0072 pf 07 -0.524 -0.258  0.584 1
0072 pf 08 -0.194 -0.274  0.335 2
0072 pf 09 -0.481 -0.564  0.741 2
0072 pf 10 -0.042 -0.240  0.243 2
0096 em 00 -0.244 -0.456  0.517 2
0096 cf 00 -0.364 -0.545  0.656 2
0096 pf 01 -0.129 -0.484  0.501 2
0096 pf 02  0.086 -0.816  0.821 3
0096 pf 03 -0.503 -0.363  0.620 1
0096 pf 04 -0.182 -0.261  0.318 2
0096 pf 05 -0.416 -0.656  0.776 2
0096 pf 06 -0.323 -0.543  0.632 2
0096 pf 07 -0.389 -0.172  0.425 1
0096 pf 08 -0.041 -0.269  0.272 2
0096 pf 09 -0.435 -0.858  0.962 2
0096 pf 10  0.025 -0.040  0.047 3
0120 em 00  0.130 -0.388  0.410 3
0120 cf 00 -0.045 -0.448  0.451 2
0120 pf 01  0.109 -0.560  0.570 3
0120 pf 02  0.446 -0.823  0.936 3
0120 pf 03 -0.208 -0.449  0.495 2
0120 pf 04  0.256 -0.226  0.342 4
0120 pf 05 -0.137 -0.509  0.527 2
0120 pf 06  0.087 -0.535  0.542 3
0120 pf 07  0.178 -0.206  0.273 3
0120 pf 08  0.364  0.128  0.385 5
0120 pf 09 -0.033 -0.846  0.846 2
0120 pf 10  0.380  0.177  0.419 5
0144 em 00  0.386 -0.379  0.540 4
0144 cf 00  0.196 -0.436  0.478 3
0144 pf 01  0.528 -0.157  0.550 4
0144 pf 02  0.579 -0.806  0.993 3
0144 pf 03 -0.013 -0.630  0.630 2
0144 pf 04  0.406 -0.072  0.412 4
0144 pf 05 -0.007 -0.688  0.688 2
0144 pf 06  0.340 -0.679  0.759 3
0144 pf 07  0.503 -0.252  0.562 4
0144 pf 08  0.831  0.036  0.832 5
0144 pf 09  0.220 -0.951  0.976 3
0144 pf 10  0.578  0.386  0.695 5
0168 em 00  0.422 -0.318  0.528 4
0168 cf 00  0.113 -0.459  0.473 3
0168 pf 01  0.631  0.144  0.648 5
0168 pf 02  0.499 -0.563  0.753 3
0168 pf 03  0.052 -0.700  0.702 3
0168 pf 04  0.306  0.158  0.344 5
0168 pf 05  0.032 -0.795  0.795 3
0168 pf 06  0.417 -0.803  0.905 3
0168 pf 07  0.866 -0.374  0.944 4
0168 pf 08  0.723  0.223  0.757 5
0168 pf 09  0.279 -1.019  1.057 3
0168 pf 10  0.645  0.549  0.847 5
0192 em 00  0.315 -0.259  0.408 4
0192 cf 00 -0.101 -0.546  0.555 2
0192 pf 01  0.485  0.165  0.512 5
0192 pf 02  0.283 -0.515  0.588 3
0192 pf 03 -0.213 -0.907  0.932 2
0192 pf 04 -0.049  0.040  0.063 8
0192 pf 05  0.087 -0.782  0.787 3
0192 pf 06  0.532 -0.391  0.660 4
0192 pf 07  1.084 -0.026  1.085 4
0192 pf 08  0.431  0.100  0.442 5
0192 pf 09  0.334 -0.920  0.979 3
0192 pf 10  0.584  0.789  0.982 6
0216 em 00  0.472 -0.254  0.536 4
0216 cf 00  0.139 -0.622  0.637 3
0216 pf 01  0.574  0.069  0.578 5
0216 pf 02  0.455 -0.330  0.562 4
0216 pf 03  0.093 -1.178  1.182 3
0216 pf 04 -0.164 -0.120  0.203 1
0216 pf 05  0.422 -0.706  0.823 3
0216 pf 06  0.652 -0.350  0.740 4
0216 pf 07  1.211  0.190  1.226 5
0216 pf 08  0.323 -0.014  0.323 4
0216 pf 09  0.564 -0.864  1.032 3
0216 pf 10  0.934  0.992  1.362 6
0240 em 00  0.784 -0.301  0.840 4
0240 cf 00  0.637 -0.538  0.833 4
0240 pf 01  1.068  0.126  1.075 5
0240 pf 02  0.749 -0.276  0.798 4
0240 pf 03  0.376 -1.348  1.400 3
0240 pf 04  0.358 -0.124  0.379 4
