ecmf prod rf 2009081200 20210812 11 046
0024 em 00 -1.085 -0.814  1.356 1
0024 cf 00 -1.135 -0.819  1.400 1
0024 pf 01 -1.109 -0.890  1.422 1
0024 pf 02 -1.016 -0.804  1.296 1
0024 pf 03 -1.082 -0.837  1.368 1
0024 pf 04 -1.057 -0.860  1.363 1
0024 pf 05 -1.085 -0.983  1.464 1
0024 pf 06 -1.065 -0.867  1.373 1
0024 pf 07 -0.958 -0.792  1.244 1
0024 pf 08 -1.044 -0.844  1.342 1
0024 pf 09 -0.998 -0.723  1.233 1
0024 pf 10 -1.209 -0.771  1.434 1
0048 em 00 -1.219 -1.085  1.632 1
0048 cf 00 -1.253 -1.142  1.696 1
0048 pf 01 -1.125 -1.210  1.652 2
0048 pf 02 -1.385 -1.109  1.775 1
0048 pf 03 -1.185 -1.026  1.568 1
0048 pf 04 -0.987 -1.111  1.486 2
0048 pf 05 -1.131 -1.241  1.679 2
0048 pf 06 -1.215 -1.141  1.667 1
0048 pf 07 -1.112 -1.033  1.518 1
0048 pf 08 -1.234 -1.105  1.657 1
0048 pf 09 -1.159 -0.971  1.512 1
0048 pf 10 -1.380 -1.033  1.724 1
0072 em 00 -1.097 -1.254  1.666 2
0072 cf 00 -1.130 -1.313  1.733 2
0072 pf 01 -1.037 -1.405  1.746 2
0072 pf 02 -1.357 -1.217  1.823 1
0072 pf 03 -1.096 -1.060  1.525 1
0072 pf 04 -0.782 -1.336  1.548 2
0072 pf 05 -0.843 -1.437  1.666 2
0072 pf 06 -1.105 -1.294  1.701 2
0072 pf 07 -0.891 -1.178  1.477 2
0072 pf 08 -1.128 -1.251  1.685 2
0072 pf 09 -1.205 -1.107  1.636 1
0072 pf 10 -1.210 -1.333  1.801 2
0096 em 00 -1.002 -1.285  1.630 2
0096 cf 00 -1.087 -1.413  1.783 2
0096 pf 01 -1.148 -1.365  1.783 2
0096 pf 02 -1.307 -1.327  1.863 2
0096 pf 03 -1.050 -1.049  1.484 1
0096 pf 04 -0.584 -1.351  1.471 2
0096 pf 05 -0.625 -1.237  1.386 2
0096 pf 06 -1.008 -1.579  1.873 2
0096 pf 07 -0.821 -1.099  1.372 2
0096 pf 08 -0.779 -1.413  1.614 2
0096 pf 09 -1.206 -0.982  1.555 1
0096 pf 10 -1.111 -1.385  1.776 2
0120 em 00 -0.865 -1.309  1.569 2
0120 cf 00 -0.980 -1.321  1.645 2
0120 pf 01 -1.158 -1.429  1.840 2
0120 pf 02 -1.193 -1.438  1.868 2
0120 pf 03 -0.756 -1.194  1.413 2
0120 pf 04 -0.183 -1.336  1.349 2
0120 pf 05 -0.456 -0.994  1.094 2
0120 pf 06 -0.686 -1.641  1.779 2
0120 pf 07 -0.800 -1.221  1.460 2
0120 pf 08 -0.758 -1.347  1.546 2
0120 pf 09 -1.139 -1.046  1.546 1
0120 pf 10 -1.110 -1.421  1.803 2
0144 em 00 -0.776 -1.350  1.557 2
0144 cf 00 -0.909 -1.448  1.710 2
0144 pf 01 -1.111 -1.514  1.877 2
0144 pf 02 -1.006 -1.611  1.899 2
0144 pf 03 -0.703 -1.438  1.601 2
0144 pf 04  0.093 -1.348  1.351 3
0144 pf 05 -0.151 -0.890  0.902 2
0144 pf 06 -0.655 -1.527  1.662 2
0144 pf 07 -0.825 -1.565  1.769 2
0144 pf 08 -0.770 -1.123  1.362 2
0144 pf 09 -1.031 -0.894  1.364 1
0144 pf 10 -1.181 -1.428  1.853 2
0168 em 00 -0.864 -1.289  1.552 2
0168 cf 00 -0.985 -1.383  1.698 2
0168 pf 01 -1.286 -1.418  1.915 2
0168 pf 02 -1.037 -1.409  1.749 2
