ecmf prod rf 2009081600 20210816 11 046
0024 em 00 -0.933 -1.253  1.562 2
0024 cf 00 -0.955 -1.245  1.569 2
0024 pf 01 -0.796 -1.313  1.535 2
0024 pf 02 -0.877 -1.211  1.495 2
0024 pf 03 -0.863 -1.307  1.566 2
0024 pf 04 -0.918 -1.268  1.565 2
0024 pf 05 -0.851 -1.272  1.530 2
0024 pf 06 -0.973 -1.233  1.571 2
0024 pf 07 -0.890 -1.245  1.530 2
0024 pf 08 -0.910 -1.219  1.521 2
0024 pf 09 -1.002 -1.093  1.483 2
0024 pf 10 -0.924 -1.370  1.652 2
0048 em 00 -0.914 -1.238  1.539 2
0048 cf 00 -0.867 -1.340  1.596 2
0048 pf 01 -0.751 -1.175  1.394 2
0048 pf 02 -0.828 -1.148  1.415 2
0048 pf 03 -0.986 -0.999  1.404 2
0048 pf 04 -0.898 -1.448  1.704 2
0048 pf 05 -0.718 -1.330  1.512 2
0048 pf 06 -1.168 -1.267  1.724 2
0048 pf 07 -0.787 -1.238  1.467 2
0048 pf 08 -1.087 -1.283  1.682 2
0048 pf 09 -0.870 -1.160  1.450 2
0048 pf 10 -0.797 -1.175  1.419 2
0072 em 00 -0.854 -1.109  1.399 2
0072 cf 00 -0.819 -1.202  1.454 2
0072 pf 01 -0.530 -0.696  0.875 2
0072 pf 02 -0.983 -0.962  1.375 1
0072 pf 03 -1.224 -0.974  1.564 1
0072 pf 04 -0.646 -1.478  1.613 2
0072 pf 05 -0.655 -1.083  1.266 2
0072 pf 06 -1.108 -1.225  1.652 2
0072 pf 07 -0.824 -1.126  1.395 2
0072 pf 08 -0.843 -1.083  1.372 2
0072 pf 09 -0.672 -1.152  1.333 2
0072 pf 10 -0.806 -1.133  1.390 2
0096 em 00 -0.856 -0.682  1.094 1
0096 cf 00 -0.758 -0.831  1.125 2
0096 pf 01 -0.759 -0.324  0.826 1
0096 pf 02 -0.806 -0.523  0.961 1
0096 pf 03 -1.573 -0.582  1.678 1
0096 pf 04 -0.303 -1.182  1.220 2
0096 pf 05 -0.680 -0.517  0.854 1
0096 pf 06 -1.056 -0.637  1.233 1
0096 pf 07 -0.939 -0.632  1.132 1
0096 pf 08 -0.777 -0.741  1.074 1
0096 pf 09 -0.691 -0.633  0.938 1
0096 pf 10 -0.784 -0.838  1.147 2
0120 em 00 -0.916 -0.380  0.992 1
0120 cf 00 -0.816 -0.522  0.968 1
0120 pf 01 -0.782 -0.005  0.782 1
0120 pf 02 -0.840 -0.054  0.842 1
0120 pf 03 -1.606 -0.591  1.711 1
0120 pf 04 -0.302 -0.906  0.955 2
0120 pf 05 -0.844  0.105  0.850 8
0120 pf 06 -1.023 -0.302  1.066 1
0120 pf 07 -0.990 -0.184  1.007 1
0120 pf 08 -0.882 -0.471  1.000 1
0120 pf 09 -0.819 -0.388  0.907 1
0120 pf 10 -0.910 -0.823  1.227 1
0144 em 00 -0.900 -0.269  0.939 1
0144 cf 00 -0.785 -0.421  0.891 1
0144 pf 01 -0.760  0.147  0.774 8
0144 pf 02 -0.831  0.201  0.855 8
0144 pf 03 -1.807 -0.730  1.949 1
0144 pf 04 -0.285 -0.670  0.728 2
0144 pf 05 -0.853  0.255  0.890 8
0144 pf 06 -1.196  0.004  1.196 8
0144 pf 07 -0.775 -0.019  0.775 1
0144 pf 08 -0.795 -0.439  0.908 1
0144 pf 09 -0.682 -0.502  0.847 1
0144 pf 10 -0.869 -0.750  1.148 1
0168 em 00 -0.722 -0.298  0.781 1
0168 cf 00 -0.653 -0.559  0.860 1
0168 pf 01 -0.590  0.134  0.605 8
0168 pf 02 -0.755 -0.071  0.758 1
0168 pf 03 -1.813 -0.797  1.981 1
0168 pf 04  0.084 -0.524  0.531 3
0168 pf 05 -0.682  0.264  0.731 8
0168 pf 06 -1.165  0.015  1.165 8
0168 pf 07 -0.474  0.028  0.475 8
0168 pf 08 -0.727 -0.450  0.855 1
0168 pf 09 -0.353 -0.453  0.574 2
0168 pf 10 -0.572 -0.803  0.986 2
0192 em 00 -0.541 -0.294  0.616 1
0192 cf 00 -0.398 -0.593  0.714 2
0192 pf 01 -0.597  0.153  0.617 8
0192 pf 02 -0.333 -0.131  0.358 1
0192 pf 03 -1.856 -0.933  2.077 1
0192 pf 04  0.221 -0.598  0.638 3
0192 pf 05 -0.659  0.390  0.766 8
0192 pf 06 -1.385  0.299  1.417 8
0192 pf 07 -0.324 -0.119  0.345 1
0192 pf 08 -0.522 -0.383  0.647 1
0192 pf 09  0.078 -0.429  0.436 3
0192 pf 10  0.029 -0.791  0.792 3
0216 em 00 -0.342 -0.090  0.354 1
0216 cf 00 -0.197 -0.440  0.482 2
0216 pf 01 -0.500  0.425  0.656 8
0216 pf 02 -0.209  0.019  0.210 8
0216 pf 03 -1.694 -0.716  1.839 1
0216 pf 04  0.351 -0.392  0.527 3
0216 pf 05 -0.460  0.775  0.901 7
0216 pf 06 -1.240  0.432  1.313 8
0216 pf 07 -0.303 -0.234  0.383 1
0216 pf 08 -0.388 -0.133  0.410 1
0216 pf 09  0.582 -0.266  0.640 4
0216 pf 10  0.440 -0.352  0.564 4
0240 em 00 -0.182 -0.017  0.183 1
0240 cf 00 -0.181 -0.186  0.259 2
0240 pf 01 -0.355  0.633  0.726 7
0240 pf 02  0.081  0.091  0.121 6
0240 pf 03 -1.179 -0.804  1.427 1
0240 pf 04  0.530 -0.449  0.695 4
0240 pf 05 -0.403  0.927  1.011 7
0240 pf 06 -1.483  0.401  1.537 8
0240 pf 07 -0.193 -0.416  0.459 2
0240 pf 08 -0.170 -0.018  0.171 1
0240 pf 09  0.910 -0.141  0.921 4
0240 pf 10  0.547 -0.115  0.559 4
0264 em 00 -0.117 -0.049  0.127 1
0264 cf 00 -0.256 -0.117  0.281 1
0264 pf 01 -0.302  0.393  0.496 7
0264 pf 02  0.402  0.487  0.632 6
0264 pf 03 -0.983 -0.545  1.124 1
0264 pf 04  0.646 -0.597  0.879 4
0264 pf 05 -0.488  0.700  0.853 7
0264 pf 06 -1.466  0.260  1.489 8
0264 pf 07 -0.394 -0.400  0.562 2
0264 pf 08  0.173 -0.182  0.251 3
0264 pf 09  1.058 -0.123  1.066 4
0264 pf 10  0.369 -0.284  0.465 4
0288 em 00  0.017 -0.173  0.174 3
0288 cf 00 -0.193 -0.016  0.194 1
0288 pf 01 -0.114  0.060  0.129 8
0288 pf 02  0.808  0.890  1.202 6
