ecmf prod rf 2011081200 20210812 11 046
0024 em 00 -0.582 -1.195  1.329 2
0024 cf 00 -0.643 -1.207  1.368 2
0024 pf 01 -0.606 -1.131  1.283 2
0024 pf 02 -0.638 -1.113  1.283 2
0024 pf 03 -0.540 -1.114  1.238 2
0024 pf 04 -0.455 -1.047  1.141 2
0024 pf 05 -0.495 -1.243  1.338 2
0024 pf 06 -0.636 -1.068  1.243 2
0024 pf 07 -0.553 -1.248  1.365 2
0024 pf 08 -0.615 -1.258  1.400 2
0024 pf 09 -0.760 -1.321  1.524 2
0024 pf 10 -0.434 -1.249  1.322 2
0048 em 00 -0.758 -1.209  1.427 2
0048 cf 00 -0.741 -1.349  1.540 2
0048 pf 01 -0.865 -1.211  1.489 2
0048 pf 02 -0.861 -1.140  1.428 2
0048 pf 03 -0.817 -1.195  1.448 2
0048 pf 04 -0.665 -0.993  1.195 2
0048 pf 05 -0.460 -1.197  1.283 2
0048 pf 06 -1.012 -0.995  1.419 1
0048 pf 07 -0.534 -1.012  1.144 2
0048 pf 08 -0.883 -1.296  1.568 2
0048 pf 09 -0.899 -1.629  1.861 2
0048 pf 10 -0.550 -1.128  1.255 2
0072 em 00 -0.738 -1.124  1.345 2
0072 cf 00 -0.659 -1.350  1.502 2
0072 pf 01 -0.904 -0.879  1.261 1
0072 pf 02 -0.918 -1.125  1.452 2
0072 pf 03 -0.780 -1.238  1.464 2
0072 pf 04 -0.789 -0.865  1.171 2
0072 pf 05 -0.367 -1.151  1.208 2
0072 pf 06 -1.049 -0.999  1.448 1
0072 pf 07 -0.552 -0.847  1.011 2
0072 pf 08 -0.820 -1.103  1.374 2
0072 pf 09 -0.713 -1.753  1.893 2
0072 pf 10 -0.511 -0.940  1.070 2
0096 em 00 -0.783 -1.103  1.352 2
0096 cf 00 -0.710 -1.330  1.507 2
0096 pf 01 -1.108 -0.973  1.475 1
0096 pf 02 -0.911 -1.071  1.406 2
0096 pf 03 -0.696 -1.191  1.379 2
0096 pf 04 -1.118 -0.835  1.396 1
0096 pf 05 -0.399 -0.884  0.969 2
0096 pf 06 -1.037 -1.305  1.667 2
0096 pf 07 -0.628 -0.730  0.963 2
0096 pf 08 -0.860 -1.046  1.354 2
0096 pf 09 -0.527 -1.709  1.789 2
0096 pf 10 -0.576 -0.938  1.101 2
0120 em 00 -0.856 -1.073  1.372 2
0120 cf 00 -0.752 -1.320  1.519 2
0120 pf 01 -1.084 -0.977  1.459 1
0120 pf 02 -0.956 -1.200  1.535 2
0120 pf 03 -0.765 -1.064  1.311 2
0120 pf 04 -1.359 -0.728  1.541 1
0120 pf 05 -0.524 -0.766  0.928 2
0120 pf 06 -1.091 -1.281  1.683 2
0120 pf 07 -0.695 -0.472  0.840 1
0120 pf 08 -0.891 -1.159  1.462 2
0120 pf 09 -0.314 -1.886  1.912 2
0120 pf 10 -0.934 -0.832  1.251 1
0144 em 00 -0.791 -1.097  1.352 2
0144 cf 00 -0.619 -1.285  1.427 2
0144 pf 01 -0.936 -1.100  1.444 2
0144 pf 02 -0.795 -1.191  1.431 2
0144 pf 03 -0.739 -0.916  1.177 2
0144 pf 04 -1.459 -0.874  1.701 1
0144 pf 05 -0.295 -0.811  0.863 2
0144 pf 06 -1.120 -1.290  1.709 2
0144 pf 07 -0.825 -0.438  0.933 1
0144 pf 08 -0.778 -1.237  1.461 2
0144 pf 09  0.034 -1.754  1.755 3
0144 pf 10 -1.122 -1.057  1.542 1
0168 em 00 -0.613 -1.150  1.304 2
0168 cf 00 -0.486 -1.132  1.232 2
0168 pf 01 -0.917 -1.075  1.413 2
0168 pf 02 -0.345 -1.317  1.362 2
0168 pf 03 -0.749 -0.823  1.113 2
0168 pf 04 -1.415 -1.095  1.790 1
0168 pf 05 -0.094 -0.684  0.691 2
0168 pf 06 -0.961 -1.217  1.550 2
0168 pf 07 -0.730 -0.714  1.021 1
0168 pf 08 -0.213 -1.467  1.483 2
0168 pf 09  0.156 -1.631  1.639 3
0168 pf 10 -0.970 -1.376  1.684 2
0192 em 00 -0.542 -1.199  1.316 2
0192 cf 00 -0.339 -1.105  1.156 2
0192 pf 01 -1.036 -1.295  1.659 2
0192 pf 02 -0.127 -1.062  1.069 2
0192 pf 03 -0.665 -0.914  1.130 2
0192 pf 04 -1.360 -1.387  1.943 2
0192 pf 05 -0.055 -0.665  0.667 2
0192 pf 06 -0.977 -1.303  1.629 2
0192 pf 07 -0.757 -0.705  1.035 1
0192 pf 08  0.083 -1.704  1.706 3
0192 pf 09  0.104 -1.527  1.531 3
0192 pf 10 -0.819 -1.397  1.619 2
0216 em 00 -0.527 -1.123  1.240 2
