ecmf prod rf 2011082300 20210823 11 046
0024 em 00 -0.773 -0.961  1.233 2
0024 cf 00 -0.793 -0.979  1.260 2
0024 pf 01 -0.781 -0.900  1.192 2
0024 pf 02 -0.786 -0.996  1.269 2
0024 pf 03 -0.749 -0.939  1.201 2
0024 pf 04 -0.864 -1.007  1.327 2
0024 pf 05 -0.709 -0.974  1.205 2
0024 pf 06 -0.708 -0.966  1.197 2
0024 pf 07 -0.783 -0.971  1.247 2
0024 pf 08 -0.772 -1.041  1.297 2
0024 pf 09 -0.802 -0.843  1.163 2
0024 pf 10 -0.731 -0.911  1.168 2
0048 em 00 -0.591 -1.240  1.374 2
0048 cf 00 -0.677 -1.278  1.446 2
0048 pf 01 -0.642 -1.298  1.448 2
0048 pf 02 -0.623 -1.338  1.476 2
0048 pf 03 -0.439 -0.988  1.081 2
0048 pf 04 -0.757 -1.475  1.657 2
0048 pf 05 -0.341 -1.339  1.382 2
0048 pf 06 -0.612 -1.055  1.220 2
0048 pf 07 -0.590 -1.297  1.425 2
0048 pf 08 -0.555 -1.443  1.546 2
0048 pf 09 -0.552 -1.044  1.181 2
0048 pf 10 -0.692 -1.037  1.246 2
0072 em 00 -0.371 -1.379  1.427 2
0072 cf 00 -0.423 -1.396  1.458 2
0072 pf 01 -0.320 -1.513  1.546 2
0072 pf 02 -0.641 -1.431  1.568 2
0072 pf 03 -0.211 -1.111  1.131 2
0072 pf 04 -0.657 -1.598  1.728 2
0072 pf 05  0.076 -1.403  1.405 3
0072 pf 06 -0.398 -1.150  1.217 2
0072 pf 07 -0.320 -1.401  1.437 2
0072 pf 08 -0.408 -1.744  1.791 2
0072 pf 09 -0.534 -1.227  1.338 2
0072 pf 10 -0.244 -1.143  1.169 2
0096 em 00 -0.020 -1.280  1.280 2
0096 cf 00 -0.070 -1.349  1.351 2
0096 pf 01  0.131 -1.337  1.343 3
0096 pf 02 -0.305 -1.352  1.386 2
0096 pf 03  0.205 -1.037  1.057 3
0096 pf 04 -0.288 -1.412  1.441 2
0096 pf 05  0.430 -1.183  1.258 3
0096 pf 06 -0.210 -0.973  0.995 2
0096 pf 07  0.254 -1.228  1.255 3
0096 pf 08 -0.174 -1.933  1.941 2
0096 pf 09 -0.364 -1.165  1.221 2
0096 pf 10  0.172 -1.076  1.089 3
0120 em 00  0.402 -0.924  1.007 3
0120 cf 00  0.285 -1.019  1.059 3
0120 pf 01  0.513 -1.081  1.197 3
0120 pf 02  0.271 -0.894  0.934 3
0120 pf 03  0.491 -0.641  0.807 3
0120 pf 04  0.249 -0.943  0.975 3
0120 pf 05  0.787 -0.829  1.143 3
0120 pf 06  0.041 -0.751  0.752 3
0120 pf 07  0.832 -0.902  1.227 3
0120 pf 08  0.196 -1.556  1.568 3
0120 pf 09  0.039 -0.835  0.836 3
0120 pf 10  0.703 -0.724  1.010 3
0144 em 00  0.836 -0.564  1.008 4
0144 cf 00  0.660 -0.724  0.979 3
0144 pf 01  0.965 -0.608  1.140 4
0144 pf 02  0.682 -0.559  0.882 4
0144 pf 03  0.780 -0.300  0.836 4
0144 pf 04  0.687 -0.502  0.851 4
0144 pf 05  1.263 -0.263  1.290 4
0144 pf 06  0.517 -0.546  0.752 3
0144 pf 07  1.523 -0.542  1.617 4
0144 pf 08  0.605 -1.392  1.518 3
0144 pf 09  0.325 -0.618  0.698 3
0144 pf 10  1.194 -0.201  1.211 4
0168 em 00  0.928 -0.362  0.996 4
0168 cf 00  0.802 -0.593  0.998 4
0168 pf 01  0.902 -0.281  0.945 4
0168 pf 02  0.924 -0.495  1.048 4
0168 pf 03  0.785 -0.093  0.791 4
0168 pf 04  0.704 -0.127  0.715 4
0168 pf 05  1.382  0.007  1.382 5
0168 pf 06  0.746 -0.408  0.850 4
0168 pf 07  1.574 -0.030  1.574 4
0168 pf 08  0.859 -1.368  1.615 3
0168 pf 09  0.360 -0.438  0.567 3
0168 pf 10  1.200 -0.216  1.219 4
0192 em 00  0.915 -0.154  0.928 4
0192 cf 00  0.867 -0.426  0.966 4
0192 pf 01  0.737  0.120  0.747 5
0192 pf 02  0.958 -0.185  0.976 4
0192 pf 03  0.700 -0.018  0.700 4
0192 pf 04  0.535 -0.046  0.537 4
0192 pf 05  1.633  0.277  1.656 5
0192 pf 06  0.863 -0.172  0.880 4
0192 pf 07  1.437  0.384  1.488 5
0192 pf 08  0.876 -1.139  1.437 3
0192 pf 09  0.523 -0.404  0.661 4
0192 pf 10  0.981 -0.113  0.988 4
0216 em 00  0.921  0.044  0.922 5
0216 cf 00  0.926 -0.275  0.966 4
0216 pf 01  0.594  0.469  0.757 5
0216 pf 02  1.038  0.109  1.044 5
0216 pf 03  0.903  0.056  0.904 5
0216 pf 04  0.351  0.196  0.402 5
0216 pf 05  1.441  0.307  1.473 5
0216 pf 06  0.939  0.275  0.978 5
0216 pf 07  1.528  0.315  1.560 5
0216 pf 08  1.072 -0.832  1.357 4
0216 pf 09  0.623 -0.132  0.637 4
0216 pf 10  0.775 -0.013  0.775 4
0240 em 00  0.846 -0.001  0.846 4
0240 cf 00  0.841 -0.336  0.905 4
0240 pf 01  0.568  0.228  0.612 5
0240 pf 02  0.964  0.150  0.976 5
0240 pf 03  0.565 -0.150  0.585 4
0240 pf 04  0.262  0.107  0.283 5
0240 pf 05  1.340  0.401  1.398 5
0240 pf 06  0.894  0.360  0.964 5
0240 pf 07  1.285  0.208  1.302 5
0240 pf 08  0.964 -0.896  1.316 4
0240 pf 09  0.979 -0.206  1.000 4
0240 pf 10  0.732  0.155  0.748 5
0264 em 00  0.678 -0.074  0.682 4
0264 cf 00  0.678 -0.340  0.758 4
0264 pf 01  0.524  0.104  0.534 5
0264 pf 02  0.823 -0.127  0.833 4
0264 pf 03  0.310 -0.036  0.312 4
0264 pf 04  0.144 -0.115  0.184 4
0264 pf 05  1.112  0.463  1.205 5
0264 pf 06  0.870  0.415  0.964 5
0264 pf 07  0.908  0.117  0.916 5
0264 pf 08  0.645 -0.785  1.016 3
0264 pf 09  1.087 -0.470  1.184 4
0264 pf 10  0.451  0.014  0.451 5
0288 em 00  0.496 -0.074  0.501 4
0288 cf 00  0.481 -0.449  0.658 4
0288 pf 01  0.605 -0.152  0.624 4
0288 pf 02  0.698 -0.042  0.699 4
0288 pf 03  0.242 -0.096  0.260 4
0288 pf 04 -0.245 -0.234  0.339 1
0288 pf 05  0.921  0.720  1.169 5
0288 pf 06  0.735  0.510  0.895 5
0288 pf 07  0.543  0.091  0.551 5
0288 pf 08  0.443 -0.449  0.631 3
0288 pf 09  1.006 -0.471  1.111 4
0288 pf 10  0.135 -0.154  0.205 3
0312 em 00  0.243 -0.166  0.294 4
0312 cf 00  0.464 -0.610  0.767 3
0312 pf 01  0.769 -0.353  0.846 4
0312 pf 02  0.439 -0.206  0.485 4
0312 pf 03 -0.016 -0.286  0.286 2
0312 pf 04 -0.558 -0.178  0.585 1
0312 pf 05  0.622  0.374  0.726 5
0312 pf 06  0.469  0.536  0.713 6
0312 pf 07 -0.048 -0.052  0.070 2
0312 pf 08  0.021 -0.491  0.491 3
0312 pf 09  0.780 -0.262  0.823 4
0312 pf 10 -0.147 -0.162  0.219 2
0336 em 00  0.035 -0.288  0.290 3
0336 cf 00  0.416 -0.814  0.914 3
0336 pf 01  1.022 -0.416  1.103 4
0336 pf 02  0.215 -0.275  0.349 3
0336 pf 03 -0.339 -0.792  0.862 2
0336 pf 04 -0.789 -0.128  0.800 1
0336 pf 05  0.289 -0.016  0.289 4
0336 pf 06  0.114  0.603  0.614 6
0336 pf 07 -0.497 -0.205  0.537 1
0336 pf 08 -0.250 -0.598  0.648 2
0336 pf 09  0.771 -0.223  0.803 4
0336 pf 10 -0.433 -0.133  0.453 1
0360 em 00 -0.127 -0.353  0.375 2
0360 cf 00  0.292 -0.715  0.772 3
0360 pf 01  1.068 -0.760  1.311 4
0360 pf 02  0.414 -0.226  0.472 4
0360 pf 03 -0.672 -1.232  1.403 2
0360 pf 04 -1.020 -0.180  1.036 1
0360 pf 05  0.278 -0.072  0.288 4
0360 pf 06 -0.167  0.522  0.548 7
0360 pf 07 -1.129 -0.123  1.136 1
0360 pf 08 -0.684 -0.835  1.079 2
0360 pf 09  0.674 -0.076  0.679 4
0360 pf 10 -0.324  0.035  0.326 8
0384 em 00 -0.183 -0.369  0.412 2
0384 cf 00 -0.067 -0.803  0.806 2
0384 pf 01  0.890 -0.933  1.290 3
0384 pf 02  0.428 -0.318  0.533 4
0384 pf 03 -0.803 -1.067  1.336 2
0384 pf 04 -1.157 -0.402  1.225 1
0384 pf 05  0.417 -0.068  0.423 4
0384 pf 06 -0.765  0.421  0.873 8
0384 pf 07 -1.082 -0.036  1.083 1
0384 pf 08 -0.526 -0.899  1.042 2
0384 pf 09  0.852 -0.084  0.856 4
0384 pf 10 -0.121  0.367  0.387 7
0408 em 00 -0.192 -0.347  0.396 2
0408 cf 00 -0.249 -0.776  0.815 2
0408 pf 01  0.987 -0.531  1.120 4
0408 pf 02  0.339 -0.400  0.524 3
0408 pf 03 -0.840 -0.668  1.074 1
0408 pf 04 -1.374 -0.905  1.646 1
0408 pf 05  0.375 -0.093  0.386 4
0408 pf 06 -1.333  0.435  1.402 8
0408 pf 07 -0.826 -0.166  0.842 1
0408 pf 08 -0.310 -0.847  0.902 2
0408 pf 09  1.135  0.322  1.180 5
0408 pf 10  0.020  0.049  0.053 6
0432 em 00 -0.290 -0.332  0.441 2
0432 cf 00 -0.450 -0.940  1.042 2
0432 pf 01  0.904 -0.254  0.939 4
0432 pf 02  0.113 -0.646  0.656 3
0432 pf 03 -0.869 -0.617  1.066 1
0432 pf 04 -1.496 -0.883  1.737 1
0432 pf 05  0.063 -0.000  0.063 4
0432 pf 06 -1.643  0.268  1.665 8
0432 pf 07 -0.664 -0.043  0.665 1
0432 pf 08 -0.157 -0.751  0.767 2
0432 pf 09  1.256  0.738  1.457 5
0432 pf 10 -0.274 -0.294  0.402 2
0456 em 00 -0.317 -0.403  0.513 2
0456 cf 00 -0.786 -1.227  1.457 2
0456 pf 01  0.598 -0.162  0.619 4
0456 pf 02  0.371 -0.751  0.838 3
0456 pf 03 -0.822 -0.491  0.957 1
0456 pf 04 -1.384 -0.981  1.696 1
0456 pf 05 -0.055  0.088  0.103 7
0456 pf 06 -1.761 -0.186  1.770 1
0456 pf 07 -0.627 -0.089  0.633 1
0456 pf 08 -0.094 -0.696  0.702 2
0456 pf 09  1.223  0.851  1.489 5
0456 pf 10 -0.226 -0.586  0.628 2
0480 em 00 -0.326 -0.415  0.528 2
0480 cf 00 -0.875 -1.281  1.551 2
0480 pf 01 -0.195 -0.401  0.446 2
0480 pf 02  0.583 -0.756  0.955 3
0480 pf 03 -0.553 -0.384  0.673 1
0480 pf 04 -1.341 -1.231  1.821 1
0480 pf 05 -0.215 -0.052  0.221 1
0480 pf 06 -2.080 -0.102  2.083 1
0480 pf 07 -0.324  0.100  0.339 8
0480 pf 08  0.157 -0.489  0.514 3
0480 pf 09  1.392  0.921  1.669 5
0480 pf 10 -0.239 -0.722  0.761 2
0504 em 00 -0.405 -0.320  0.516 1
0504 cf 00 -0.773 -1.394  1.594 2
0504 pf 01 -0.698 -0.339  0.776 1
0504 pf 02  0.479 -0.717  0.863 3
0504 pf 03 -0.490 -0.257  0.554 1
0504 pf 04 -1.380 -1.236  1.852 1
0504 pf 05 -0.313  0.047  0.316 8
0504 pf 06 -2.421  0.013  2.421 8
0504 pf 07 -0.112  0.322  0.341 7
0504 pf 08  0.208 -0.220  0.303 3
0504 pf 09  1.414  1.083  1.781 5
0504 pf 10 -0.467 -0.697  0.839 2
0528 em 00 -0.448 -0.298  0.538 1
0528 cf 00 -0.924 -1.613  1.859 2
0528 pf 01 -1.047 -0.673  1.245 1
0528 pf 02  0.628 -0.656  0.908 3
0528 pf 03 -0.365 -0.084  0.374 1
0528 pf 04 -1.183 -1.407  1.838 2
0528 pf 05 -0.331  0.056  0.336 8
0528 pf 06 -2.564  0.336  2.586 8
0528 pf 07 -0.145  0.319  0.351 7
0528 pf 08  0.095 -0.101  0.139 3
0528 pf 09  1.426  1.231  1.884 5
0528 pf 10 -0.632 -0.572  0.853 1
0552 em 00 -0.511 -0.357  0.623 1
0552 cf 00 -0.725 -1.693  1.842 2
0552 pf 01 -1.569 -1.210  1.981 1
0552 pf 02  0.663 -0.473  0.815 4
0552 pf 03 -0.520 -0.132  0.536 1
0552 pf 04 -1.062 -1.614  1.932 2
0552 pf 05 -0.341  0.043  0.344 8
0552 pf 06 -2.464  0.353  2.489 8
0552 pf 07 -0.068  0.211  0.221 7
0552 pf 08 -0.270 -0.110  0.291 1
0552 pf 09  1.376  1.307  1.897 5
0552 pf 10 -0.753 -0.492  0.899 1
0576 em 00 -0.652 -0.410  0.770 1
0576 cf 00 -0.710 -1.635  1.782 2
0576 pf 01 -1.872 -1.391  2.333 1
0576 pf 02  0.840 -0.365  0.916 4
0576 pf 03 -0.736 -0.159  0.753 1
0576 pf 04 -1.101 -1.600  1.942 2
0576 pf 05 -0.378 -0.327  0.499 1
0576 pf 06 -2.448  0.248  2.460 8
0576 pf 07 -0.375  0.204  0.427 8
0576 pf 08 -0.417 -0.220  0.471 1
0576 pf 09  0.978  1.300  1.627 6
0576 pf 10 -1.045 -0.471  1.147 1
