ecmf prod rf 2018082300 20210823 11 046
0024 em 00  1.094  0.132  1.102 5
0024 cf 00  1.037  0.145  1.047 5
0024 pf 01  1.193  0.100  1.197 5
0024 pf 02  1.056  0.183  1.072 5
0024 pf 03  0.974  0.047  0.975 5
0024 pf 04  1.154  0.217  1.174 5
0024 pf 05  1.012  0.112  1.018 5
0024 pf 06  1.159  0.238  1.183 5
0024 pf 07  1.034  0.122  1.042 5
0024 pf 08  1.126  0.003  1.126 5
0024 pf 09  1.175  0.164  1.186 5
0024 pf 10  1.069  0.097  1.073 5
0048 em 00  1.223  0.082  1.226 5
0048 cf 00  1.190  0.010  1.190 5
0048 pf 01  1.332  0.067  1.334 5
0048 pf 02  1.191  0.201  1.207 5
0048 pf 03  1.016  0.041  1.017 5
0048 pf 04  1.294  0.164  1.304 5
0048 pf 05  1.133 -0.018  1.133 4
0048 pf 06  1.284  0.069  1.286 5
0048 pf 07  1.096  0.202  1.115 5
0048 pf 08  1.335 -0.054  1.336 4
0048 pf 09  1.362  0.099  1.366 5
0048 pf 10  1.175  0.127  1.181 5
0072 em 00  1.265  0.020  1.266 5
0072 cf 00  1.224 -0.146  1.232 4
0072 pf 01  1.370  0.092  1.373 5
0072 pf 02  1.249  0.198  1.265 5
0072 pf 03  0.960 -0.042  0.961 4
0072 pf 04  1.158 -0.088  1.161 4
0072 pf 05  1.393 -0.096  1.396 4
0072 pf 06  1.486  0.022  1.486 5
0072 pf 07  1.058  0.121  1.065 5
0072 pf 08  1.407  0.018  1.407 5
0072 pf 09  1.389  0.161  1.398 5
0072 pf 10  1.174 -0.002  1.174 4
0096 em 00  0.890  0.052  0.892 5
0096 cf 00  0.825 -0.182  0.845 4
0096 pf 01  1.066  0.124  1.073 5
0096 pf 02  0.817  0.103  0.823 5
0096 pf 03  0.559  0.037  0.560 5
0096 pf 04  0.836 -0.151  0.850 4
0096 pf 05  1.304 -0.193  1.318 4
0096 pf 06  1.079  0.226  1.102 5
0096 pf 07  0.693  0.138  0.707 5
0096 pf 08  0.826 -0.041  0.827 4
0096 pf 09  0.927  0.350  0.991 5
0096 pf 10  0.821  0.160  0.836 5
0120 em 00  0.570  0.182  0.599 5
0120 cf 00  0.543 -0.121  0.557 4
0120 pf 01  0.690  0.274  0.743 5
0120 pf 02  0.518  0.186  0.550 5
0120 pf 03  0.008  0.215  0.215 6
0120 pf 04  0.587 -0.231  0.630 4
0120 pf 05  1.032 -0.149  1.042 4
0120 pf 06  0.789  0.241  0.825 5
0120 pf 07  0.257  0.490  0.553 6
0120 pf 08  0.514  0.159  0.538 5
0120 pf 09  0.751  0.480  0.892 5
0120 pf 10  0.559  0.442  0.713 5
0144 em 00  0.469  0.337  0.577 5
0144 cf 00  0.441 -0.114  0.455 4
0144 pf 01  0.494  0.422  0.650 5
0144 pf 02  0.319  0.373  0.491 6
0144 pf 03 -0.140  0.477  0.497 7
0144 pf 04  0.518 -0.090  0.525 4
0144 pf 05  1.023 -0.035  1.024 4
0144 pf 06  0.732  0.421  0.844 5
0144 pf 07  0.209  0.633  0.667 6
0144 pf 08  0.494  0.439  0.661 5
0144 pf 09  0.633  0.485  0.797 5
0144 pf 10  0.402  0.676  0.786 6
0168 em 00  0.531  0.430  0.684 5
0168 cf 00  0.509 -0.047  0.511 4
0168 pf 01  0.656  0.527  0.842 5
0168 pf 02  0.176  0.426  0.461 6
0168 pf 03 -0.212  0.784  0.812 7
0168 pf 04  0.653 -0.052  0.655 4
0168 pf 05  1.092 -0.018  1.092 4
0168 pf 06  0.946  0.524  1.082 5
0168 pf 07  0.160  0.737  0.754 6
0168 pf 08  0.506  0.533  0.735 6
0168 pf 09  0.859  0.592  1.043 5
0168 pf 10  0.461  0.710  0.846 6
0192 em 00  0.380  0.521  0.645 6
0192 cf 00  0.391 -0.009  0.391 4
0192 pf 01  0.619  0.661  0.906 6
0192 pf 02 -0.284  0.763  0.814 7
0192 pf 03 -0.350  0.910  0.975 7
0192 pf 04  0.560  0.029  0.561 5
0192 pf 05  1.242  0.121  1.248 5
0192 pf 06  0.764  0.669  1.015 5
0192 pf 07 -0.183  0.424  0.462 7
0192 pf 08  0.184  0.855  0.875 6
0192 pf 09  0.949  0.563  1.103 5
0192 pf 10  0.255  0.746  0.788 6
0216 em 00  0.167  0.564  0.588 6
0216 cf 00  0.164  0.039  0.169 5
0216 pf 01  0.420  0.946  1.035 6
0216 pf 02 -0.755  0.775  1.082 7
0216 pf 03 -0.505  0.738  0.894 7
0216 pf 04  0.127  0.419  0.438 6
