ecmf prod rf 2019081200 20210812 11 046
0024 em 00  0.616 -0.003  0.616 4
0024 cf 00  0.530  0.001  0.530 5
0024 pf 01  0.662  0.117  0.672 5
0024 pf 02  0.572 -0.022  0.572 4
0024 pf 03  0.815 -0.116  0.823 4
0024 pf 04  0.621  0.029  0.622 5
0024 pf 05  0.634 -0.064  0.637 4
0024 pf 06  0.477 -0.078  0.483 4
0024 pf 07  0.619  0.084  0.625 5
0024 pf 08  0.488  0.070  0.493 5
0024 pf 09  0.713 -0.058  0.715 4
0024 pf 10  0.599  0.022  0.600 5
0048 em 00  0.215  0.122  0.247 5
0048 cf 00  0.127  0.120  0.175 5
0048 pf 01  0.306  0.299  0.428 5
0048 pf 02  0.044  0.315  0.318 6
0048 pf 03  0.690  0.149  0.706 5
0048 pf 04  0.272  0.142  0.307 5
0048 pf 05  0.389  0.064  0.394 5
0048 pf 06 -0.007 -0.055  0.056 2
0048 pf 07  0.159  0.123  0.201 5
0048 pf 08  0.048  0.010  0.049 5
0048 pf 09  0.217  0.117  0.247 5
0048 pf 10  0.079  0.065  0.102 5
0072 em 00  0.282  0.204  0.348 5
0072 cf 00  0.221  0.176  0.283 5
0072 pf 01  0.203  0.502  0.542 6
0072 pf 02  0.112  0.318  0.337 6
0072 pf 03  0.726  0.262  0.772 5
0072 pf 04  0.313  0.288  0.426 5
0072 pf 05  0.590  0.082  0.596 5
0072 pf 06  0.142  0.135  0.196 5
0072 pf 07  0.088  0.116  0.146 6
0072 pf 08  0.103  0.083  0.132 5
0072 pf 09  0.481  0.137  0.500 5
0072 pf 10  0.077  0.125  0.147 6
0096 em 00  0.472  0.340  0.581 5
0096 cf 00  0.318  0.257  0.409 5
0096 pf 01  0.293  0.559  0.632 6
0096 pf 02  0.523  0.757  0.920 6
0096 pf 03  1.048  0.478  1.151 5
0096 pf 04  0.433  0.493  0.656 6
0096 pf 05  0.740  0.313  0.803 5
0096 pf 06  0.420  0.239  0.483 5
0096 pf 07  0.133 -0.073  0.151 4
0096 pf 08  0.353  0.213  0.412 5
0096 pf 09  0.662  0.303  0.728 5
0096 pf 10  0.204  0.146  0.251 5
0120 em 00  0.306  0.267  0.407 5
0120 cf 00  0.033  0.042  0.054 6
0120 pf 01  0.190  0.382  0.427 6
0120 pf 02  0.285  0.875  0.920 6
0120 pf 03  1.108  0.493  1.212 5
0120 pf 04  0.187  0.464  0.501 6
0120 pf 05  0.363  0.226  0.427 5
0120 pf 06  0.043  0.242  0.245 6
0120 pf 07 -0.056 -0.144  0.155 2
0120 pf 08  0.161  0.254  0.301 6
0120 pf 09  0.846  0.042  0.847 5
0120 pf 10  0.167  0.013  0.168 5
0144 em 00  0.128  0.111  0.170 5
0144 cf 00 -0.192 -0.189  0.269 1
0144 pf 01 -0.062  0.441  0.446 7
0144 pf 02  0.083  1.054  1.057 6
0144 pf 03  1.178  0.209  1.196 5
0144 pf 04  0.006  0.020  0.021 6
0144 pf 05  0.249  0.050  0.254 5
0144 pf 06 -0.128  0.292  0.319 7
0144 pf 07 -0.187 -0.432  0.471 2
0144 pf 08  0.047  0.053  0.071 6
0144 pf 09  0.490  0.066  0.495 5
0144 pf 10 -0.103 -0.379  0.393 2
0168 em 00  0.045  0.053  0.070 6
0168 cf 00 -0.301 -0.266  0.402 1
0168 pf 01 -0.254  0.273  0.373 7
0168 pf 02  0.053  1.155  1.156 6
0168 pf 03  1.221  0.099  1.225 5
0168 pf 04 -0.102 -0.022  0.105 1
0168 pf 05  0.287  0.112  0.308 5
0168 pf 06 -0.303  0.484  0.571 7
0168 pf 07 -0.189 -0.581  0.611 2
0168 pf 08 -0.126  0.081  0.150 8
0168 pf 09  0.437 -0.119  0.453 4
0168 pf 10 -0.264 -0.655  0.706 2
0192 em 00  0.175  0.101  0.202 5
0192 cf 00 -0.266 -0.072  0.276 1
0192 pf 01 -0.148  0.193  0.243 7
0192 pf 02  0.429  1.127  1.206 6
0192 pf 03  1.436  0.347  1.477 5
0192 pf 04  0.085 -0.136  0.160 3
0192 pf 05  0.339  0.425  0.544 6
0192 pf 06 -0.136  0.532  0.549 7
0192 pf 07 -0.032 -0.376  0.377 2
0192 pf 08  0.107 -0.118  0.159 3
0192 pf 09  0.506  0.023  0.507 5
0192 pf 10 -0.420 -0.885  0.979 2
0216 em 00  0.314  0.082  0.324 5
0216 cf 00  0.049 -0.093  0.105 3
0216 pf 01 -0.288  0.050  0.292 8
0216 pf 02  0.561  1.214  1.337 6
0216 pf 03  1.190  0.519  1.298 5
0216 pf 04  0.222 -0.261  0.343 3
0216 pf 05  0.468  0.352  0.586 5
0216 pf 06 -0.045  0.578  0.579 7
0216 pf 07  0.224 -0.303  0.376 3
0216 pf 08  0.566 -0.268  0.627 4
0216 pf 09  0.688 -0.017  0.688 4
0216 pf 10 -0.238 -0.939  0.969 2
0240 em 00  0.268 -0.021  0.269 4
0240 cf 00  0.355 -0.298  0.464 4
0240 pf 01 -0.482 -0.099  0.492 1
0240 pf 02  0.753  1.328  1.526 6
0240 pf 03  1.074  0.646  1.253 5
0240 pf 04  0.202 -0.604  0.637 3
0240 pf 05  0.309  0.689  0.756 6
0240 pf 06 -0.336  0.413  0.533 7
0240 pf 07  0.040 -0.594  0.596 3
0240 pf 08  0.577 -0.463  0.740 4
0240 pf 09  0.702 -0.011  0.702 4
0240 pf 10 -0.321 -1.358  1.396 2
0264 em 00  0.077 -0.135  0.155 3
0264 cf 00  0.227 -0.482  0.533 3
0264 pf 01 -0.498 -0.101  0.508 1
0264 pf 02  0.585  1.005  1.163 6
0264 pf 03  0.714  0.679  0.985 5
0264 pf 04  0.216 -0.851  0.878 3
0264 pf 05  0.160  0.760  0.776 6
0264 pf 06 -0.909  0.073  0.912 8
0264 pf 07 -0.253 -0.816  0.855 2
0264 pf 08  0.350 -0.604  0.698 3
0264 pf 09  0.611  0.037  0.612 5
0264 pf 10 -0.399 -1.339  1.398 2
0288 em 00 -0.009 -0.098  0.098 2
0288 cf 00  0.116 -0.441  0.456 3
0288 pf 01 -0.650 -0.009  0.650 1
0288 pf 02  0.623  0.956  1.141 6
0288 pf 03  0.668  0.800  1.042 6
