ecmf prod rf 2004080500 20210805 11 046
0024 em 00  0.547  1.101  1.229 6
0024 cf 00  0.471  1.133  1.227 6
0024 pf 01  0.537  1.042  1.173 6
0024 pf 02  0.550  1.141  1.267 6
0024 pf 03  0.513  1.113  1.225 6
0024 pf 04  0.535  0.962  1.100 6
0024 pf 05  0.391  1.219  1.280 6
0024 pf 06  0.588  1.135  1.279 6
0024 pf 07  0.534  1.121  1.242 6
0024 pf 08  0.664  0.970  1.176 6
0024 pf 09  0.630  1.050  1.224 6
0024 pf 10  0.505  1.105  1.215 6
0048 em 00  0.644  0.981  1.174 6
0048 cf 00  0.567  0.970  1.124 6
0048 pf 01  0.689  0.937  1.163 6
0048 pf 02  0.509  1.116  1.226 6
0048 pf 03  0.509  0.869  1.007 6
0048 pf 04  0.780  0.745  1.078 5
0048 pf 05  0.641  0.968  1.161 6
0048 pf 06  0.661  1.133  1.312 6
0048 pf 07  0.529  1.141  1.257 6
0048 pf 08  0.731  0.760  1.055 6
0048 pf 09  0.760  1.018  1.270 6
0048 pf 10  0.626  1.028  1.203 6
0072 em 00  0.869  0.977  1.308 6
0072 cf 00  0.829  0.878  1.207 6
0072 pf 01  0.939  0.948  1.334 6
0072 pf 02  0.698  1.173  1.365 6
0072 pf 03  0.621  0.824  1.032 6
0072 pf 04  1.222  0.831  1.478 5
0072 pf 05  0.989  0.985  1.395 5
0072 pf 06  0.763  1.207  1.428 6
0072 pf 07  0.672  1.107  1.295 6
0072 pf 08  0.881  0.616  1.075 5
0072 pf 09  0.964  1.235  1.567 6
0072 pf 10  0.904  0.845  1.237 5
0096 em 00  0.814  0.979  1.273 6
0096 cf 00  0.765  0.877  1.163 6
0096 pf 01  1.061  0.968  1.436 5
0096 pf 02  0.498  0.977  1.096 6
0096 pf 03  0.495  0.855  0.988 6
0096 pf 04  1.250  0.841  1.506 5
0096 pf 05  0.838  0.976  1.286 6
0096 pf 06  0.698  1.215  1.401 6
0096 pf 07  0.674  1.013  1.217 6
0096 pf 08  0.693  0.803  1.061 6
0096 pf 09  1.011  1.313  1.657 6
0096 pf 10  0.886  0.877  1.247 5
0120 em 00  0.813  1.202  1.451 6
0120 cf 00  0.750  0.989  1.241 6
0120 pf 01  1.103  1.218  1.643 6
0120 pf 02  0.617  1.291  1.431 6
0120 pf 03  0.519  1.064  1.184 6
0120 pf 04  1.072  1.302  1.686 6
0120 pf 05  0.816  1.300  1.535 6
0120 pf 06  0.761  1.301  1.508 6
0120 pf 07  0.643  0.971  1.164 6
0120 pf 08  0.629  1.188  1.345 6
0120 pf 09  1.010  1.594  1.887 6
0120 pf 10  0.922  0.985  1.349 6
0144 em 00  0.631  1.375  1.513 6
0144 cf 00  0.565  1.229  1.353 6
0144 pf 01  0.940  1.382  1.671 6
0144 pf 02  0.323  1.618  1.650 6
0144 pf 03  0.371  1.162  1.220 6
0144 pf 04  0.739  1.450  1.627 6
0144 pf 05  0.465  1.488  1.559 6
0144 pf 06  0.536  1.481  1.574 6
0144 pf 07  0.518  1.167  1.277 6
0144 pf 08  0.568  1.393  1.504 6
0144 pf 09  0.798  1.803  1.972 6
0144 pf 10  0.987  0.950  1.370 5
0168 em 00  0.392  1.700  1.744 6
0168 cf 00  0.177  1.446  1.457 6
0168 pf 01  0.644  1.897  2.003 6
0168 pf 02  0.000  2.069  2.069 7
0168 pf 03  0.054  1.291  1.292 6
0168 pf 04  0.495  2.007  2.067 6
0168 pf 05  0.345  1.849  1.881 6
0168 pf 06  0.166  1.760  1.768 6
