ecmf prod rf 2001081900 20210819 11 046
0024 em 00  0.134  2.061  2.065 6
0024 cf 00  0.094  2.020  2.022 6
0024 pf 01  0.238  2.031  2.045 6
0024 pf 02  0.118  2.000  2.003 6
0024 pf 03  0.137  2.074  2.079 6
0024 pf 04  0.023  2.048  2.048 6
0024 pf 05  0.155  1.975  1.981 6
0024 pf 06  0.227  2.202  2.214 6
0024 pf 07  0.086  1.947  1.949 6
0024 pf 08  0.125  1.981  1.985 6
0024 pf 09  0.109  2.097  2.100 6
0024 pf 10  0.115  2.086  2.089 6
0048 em 00 -0.478  2.055  2.110 7
0048 cf 00 -0.462  1.995  2.048 7
0048 pf 01 -0.316  1.878  1.904 7
0048 pf 02 -0.522  2.168  2.229 7
0048 pf 03 -0.436  1.935  1.984 7
0048 pf 04 -0.573  1.934  2.017 7
0048 pf 05 -0.595  1.890  1.981 7
0048 pf 06 -0.441  2.299  2.341 7
0048 pf 07 -0.170  2.000  2.007 7
0048 pf 08 -0.624  2.084  2.175 7
0048 pf 09 -0.610  1.950  2.043 7
0048 pf 10 -0.478  2.247  2.297 7
0072 em 00 -0.553  1.897  1.975 7
0072 cf 00 -0.443  1.810  1.863 7
0072 pf 01 -0.231  1.678  1.693 7
0072 pf 02 -0.724  1.746  1.891 7
0072 pf 03 -0.629  1.759  1.868 7
0072 pf 04 -0.558  1.755  1.841 7
0072 pf 05 -0.690  1.829  1.955 7
0072 pf 06 -0.644  2.275  2.364 7
0072 pf 07 -0.184  1.947  1.956 7
0072 pf 08 -0.837  2.130  2.289 7
0072 pf 09 -0.623  1.589  1.707 7
0072 pf 10 -0.444  2.098  2.144 7
0096 em 00 -0.639  1.557  1.683 7
0096 cf 00 -0.480  1.484  1.560 7
0096 pf 01 -0.286  1.357  1.387 7
0096 pf 02 -0.719  1.315  1.499 7
0096 pf 03 -0.688  1.421  1.579 7
0096 pf 04 -0.860  1.616  1.831 7
0096 pf 05 -0.440  1.227  1.304 7
0096 pf 06 -0.690  2.078  2.189 7
0096 pf 07 -0.282  1.597  1.621 7
0096 pf 08 -1.159  1.845  2.179 7
0096 pf 09 -0.834  1.047  1.338 7
0096 pf 10 -0.501  1.920  1.985 7
0120 em 00 -0.676  1.121  1.310 7
0120 cf 00 -0.500  1.042  1.156 7
0120 pf 01 -0.368  0.821  0.900 7
0120 pf 02 -0.815  0.689  1.067 8
0120 pf 03 -0.717  0.962  1.199 7
0120 pf 04 -0.776  1.317  1.529 7
0120 pf 05 -0.458  0.693  0.830 7
0120 pf 06 -0.806  1.805  1.977 7
0120 pf 07 -0.365  1.154  1.211 7
0120 pf 08 -1.281  1.497  1.970 7
0120 pf 09 -0.699  0.525  0.874 8
0120 pf 10 -0.556  1.623  1.716 7
0144 em 00 -0.692  0.936  1.165 7
0144 cf 00 -0.576  0.855  1.030 7
0144 pf 01 -0.480  0.538  0.721 7
0144 pf 02 -0.878  0.636  1.084 8
0144 pf 03 -0.709  0.784  1.057 7
0144 pf 04 -0.513  1.192  1.298 7
0144 pf 05 -0.388  0.656  0.762 7
0144 pf 06 -0.664  1.415  1.563 7
0144 pf 07 -0.631  0.950  1.141 7
0144 pf 08 -1.358  1.374  1.932 7
0144 pf 09 -0.711  0.269  0.761 8
0144 pf 10 -0.600  1.449  1.568 7
0168 em 00 -0.595  0.879  1.061 7
0168 cf 00 -0.474  0.736  0.876 7
0168 pf 01 -0.554  0.551  0.781 8
0168 pf 02 -0.607  0.477  0.772 8
0168 pf 03 -0.711  0.660  0.970 8
0168 pf 04 -0.478  1.350  1.432 7
0168 pf 05 -0.077  0.873  0.877 7
0168 pf 06 -0.428  0.897  0.994 7
0168 pf 07 -0.354  0.816  0.890 7
0168 pf 08 -1.223  1.293  1.779 7
0168 pf 09 -0.824  0.310  0.880 8
0168 pf 10 -0.680  1.530  1.674 7
0192 em 00 -0.371  0.763  0.848 7
0192 cf 00 -0.278  0.576  0.639 7
0192 pf 01 -0.361  0.437  0.567 7
0192 pf 02 -0.181  0.213  0.279 7
0192 pf 03 -0.476  0.428  0.640 8
0192 pf 04 -0.313  1.257  1.295 7
0192 pf 05  0.142  1.080  1.089 6
0192 pf 06 -0.404  0.569  0.698 7
0192 pf 07  0.007  0.688  0.688 6
0192 pf 08 -0.896  1.287  1.568 7
0192 pf 09 -0.633  0.237  0.676 8
0192 pf 10 -0.580  1.462  1.573 7
0216 em 00 -0.086  0.549  0.556 7
0216 cf 00 -0.008  0.387  0.387 7
0216 pf 01 -0.027  0.016  0.032 8
0216 pf 02  0.353 -0.043  0.356 4
0216 pf 03 -0.210  0.107  0.236 8
0216 pf 04 -0.047  1.234  1.235 7
0216 pf 05  0.652  1.119  1.295 6
0216 pf 06  0.026  0.259  0.260 6
0216 pf 07  0.167  0.501  0.528 6
0216 pf 08 -0.776  1.198  1.427 7
0216 pf 09 -0.706 -0.012  0.706 1
0216 pf 10 -0.267  1.150  1.180 7
0240 em 00  0.053  0.193  0.200 6
0240 cf 00  0.199  0.164  0.258 5
0240 pf 01  0.048 -0.464  0.466 3
0240 pf 02  0.488 -0.144  0.509 4
0240 pf 03 -0.155 -0.356  0.388 2
0240 pf 04 -0.032  0.914  0.914 7
0240 pf 05  0.856  0.970  1.294 6
0240 pf 06  0.257 -0.220  0.338 4
0240 pf 07  0.422  0.191  0.463 5
0240 pf 08 -0.446  1.020  1.113 7
0240 pf 09 -0.708 -0.381  0.804 1
0240 pf 10 -0.264  0.318  0.414 7
0264 em 00  0.136 -0.057  0.147 4
0264 cf 00  0.328 -0.068  0.335 4
0264 pf 01  0.332 -0.533  0.628 3
0264 pf 02  0.632 -0.241  0.677 4
0264 pf 03  0.059 -0.601  0.604 3
0264 pf 04 -0.064  0.606  0.609 7
0264 pf 05  0.864  0.974  1.302 6
0264 pf 06  0.474 -0.570  0.741 3
0264 pf 07  0.429 -0.108  0.442 4
0264 pf 08 -0.241  0.755  0.793 7
0264 pf 09 -0.853 -0.671  1.085 1
0264 pf 10 -0.374 -0.235  0.442 1
0288 em 00  0.242 -0.107  0.265 4
0288 cf 00  0.574 -0.010  0.574 4
0288 pf 01  0.527 -0.318  0.616 4
0288 pf 02  0.648 -0.433  0.780 4
0288 pf 03  0.001 -0.606  0.606 3
0288 pf 04 -0.213  0.450  0.498 7
0288 pf 05  0.807  1.206  1.451 6
0288 pf 06  0.774 -0.804  1.116 3
0288 pf 07  0.367 -0.245  0.441 4
0288 pf 08 -0.093  0.524  0.532 7
0288 pf 09 -0.605 -0.832  1.029 2
0288 pf 10 -0.051 -0.150  0.159 2
0312 em 00  0.302 -0.114  0.323 4
0312 cf 00  0.663  0.014  0.664 5
0312 pf 01  0.412  0.233  0.473 5
0312 pf 02  1.079 -0.751  1.314 4
0312 pf 03  0.201 -0.541  0.577 3
0312 pf 04 -0.242  0.296  0.383 7
0312 pf 05  0.912  1.085  1.418 6
0312 pf 06  1.091 -0.781  1.342 4
0312 pf 07  0.232 -0.292  0.373 3
0312 pf 08 -0.495  0.332  0.596 8
0312 pf 09 -0.375 -0.877  0.954 2
0312 pf 10 -0.090  0.020  0.092 8
0336 em 00  0.451 -0.143  0.473 4
0336 cf 00  0.685  0.059  0.688 5
0336 pf 01  0.351  0.566  0.667 6
0336 pf 02  1.287 -0.870  1.554 4
0336 pf 03  0.517 -0.537  0.746 3
0336 pf 04  0.025  0.049  0.055 6
0336 pf 05  1.115  0.761  1.350 5
0336 pf 06  1.462 -0.508  1.548 4
0336 pf 07  0.287 -0.417  0.507 3
0336 pf 08 -0.899  0.185  0.918 8
0336 pf 09 -0.140 -0.965  0.975 2
0336 pf 10  0.293  0.110  0.313 5
0360 em 00  0.491 -0.142  0.511 4
0360 cf 00  0.666 -0.039  0.667 4
