ecmf prod rf 2018083000 20210830 11 046
0024 em 00  0.637  0.622  0.890 5
0024 cf 00  0.614  0.611  0.866 5
0024 pf 01  0.577  0.617  0.845 6
0024 pf 02  0.616  0.384  0.726 5
0024 pf 03  0.695  0.578  0.904 5
0024 pf 04  0.652  0.745  0.990 6
0024 pf 05  0.571  0.780  0.967 6
0024 pf 06  0.555  0.527  0.766 5
0024 pf 07  0.742  0.680  1.006 5
0024 pf 08  0.630  0.664  0.915 6
0024 pf 09  0.640  0.704  0.951 6
0024 pf 10  0.650  0.541  0.846 5
0048 em 00  0.525  0.535  0.749 6
0048 cf 00  0.524  0.516  0.736 5
0048 pf 01  0.368  0.392  0.538 6
0048 pf 02  0.633  0.430  0.765 5
0048 pf 03  0.606  0.599  0.852 5
0048 pf 04  0.576  0.765  0.958 6
0048 pf 05  0.379  0.658  0.760 6
0048 pf 06  0.334  0.466  0.574 6
0048 pf 07  0.604  0.547  0.815 5
0048 pf 08  0.646  0.421  0.771 5
0048 pf 09  0.396  0.549  0.677 6
0048 pf 10  0.656  0.540  0.849 5
0072 em 00  0.418  0.537  0.680 6
0072 cf 00  0.431  0.436  0.613 6
0072 pf 01  0.301  0.373  0.479 6
0072 pf 02  0.572  0.446  0.725 5
0072 pf 03  0.504  0.567  0.759 6
0072 pf 04  0.297  0.924  0.970 6
0072 pf 05  0.188  0.793  0.815 6
0072 pf 06  0.307  0.377  0.486 6
0072 pf 07  0.473  0.494  0.684 6
0072 pf 08  0.701  0.291  0.759 5
0072 pf 09  0.129  0.619  0.633 6
0072 pf 10  0.659  0.591  0.885 5
0096 em 00  0.083  0.364  0.373 6
0096 cf 00  0.109  0.141  0.178 6
0096 pf 01 -0.048  0.432  0.435 7
0096 pf 02  0.274  0.549  0.614 6
0096 pf 03  0.006  0.519  0.519 6
0096 pf 04 -0.185  0.733  0.756 7
0096 pf 05 -0.158  0.530  0.553 7
0096 pf 06  0.012  0.079  0.080 6
0096 pf 07  0.073  0.285  0.295 6
0096 pf 08  0.416  0.067  0.421 5
0096 pf 09 -0.198  0.288  0.350 7
0096 pf 10  0.582  0.395  0.703 5
0120 em 00 -0.430  0.389  0.580 8
0120 cf 00 -0.411  0.116  0.427 8
0120 pf 01 -0.701  0.415  0.815 8
0120 pf 02 -0.038  0.468  0.470 7
0120 pf 03 -0.660  0.664  0.936 7
0120 pf 04 -0.932  0.800  1.229 8
0120 pf 05 -0.753  0.540  0.927 8
0120 pf 06 -0.694  0.079  0.699 8
0120 pf 07 -0.132  0.379  0.401 7
