ecmf prod rf 2015082600 20210826 11 046
0024 em 00 -0.335  0.242  0.413 8
0024 cf 00 -0.332  0.223  0.400 8
0024 pf 01 -0.497  0.283  0.572 8
0024 pf 02 -0.444  0.269  0.519 8
0024 pf 03 -0.419  0.208  0.467 8
0024 pf 04 -0.299  0.148  0.334 8
0024 pf 05 -0.199  0.166  0.259 8
0024 pf 06 -0.317  0.334  0.460 7
0024 pf 07 -0.293  0.165  0.336 8
0024 pf 08 -0.232  0.313  0.390 7
0024 pf 09 -0.217  0.250  0.331 7
0024 pf 10 -0.391  0.269  0.474 8
0048 em 00 -0.201  0.232  0.307 7
0048 cf 00 -0.187  0.263  0.323 7
0048 pf 01 -0.423  0.073  0.430 8
0048 pf 02 -0.315  0.142  0.345 8
0048 pf 03 -0.354  0.217  0.416 8
0048 pf 04 -0.238  0.204  0.314 8
0048 pf 05  0.229  0.292  0.371 6
0048 pf 06 -0.102  0.376  0.390 7
0048 pf 07 -0.237  0.102  0.258 8
0048 pf 08 -0.135  0.394  0.416 7
0048 pf 09 -0.112  0.269  0.291 7
0048 pf 10 -0.314  0.198  0.371 8
0072 em 00 -0.247  0.325  0.408 7
0072 cf 00 -0.287  0.280  0.401 8
0072 pf 01 -0.561  0.097  0.570 8
0072 pf 02 -0.481  0.136  0.500 8
0072 pf 03 -0.339  0.284  0.442 8
0072 pf 04 -0.127  0.284  0.311 7
0072 pf 05  0.160  0.530  0.554 6
0072 pf 06 -0.038  0.564  0.566 7
0072 pf 07 -0.272 -0.000  0.272 1
0072 pf 08 -0.249  0.660  0.705 7
0072 pf 09 -0.066  0.503  0.508 7
0072 pf 10 -0.419  0.200  0.464 8
0096 em 00 -0.193  0.360  0.408 7
0096 cf 00 -0.206  0.317  0.378 7
0096 pf 01 -0.607  0.085  0.613 8
0096 pf 02 -0.327  0.180  0.374 8
0096 pf 03 -0.348  0.173  0.388 8
0096 pf 04 -0.051  0.419  0.422 7
0096 pf 05  0.211  0.769  0.797 6
0096 pf 06  0.026  0.480  0.480 6
0096 pf 07 -0.241  0.053  0.247 8
0096 pf 08 -0.282  0.692  0.747 7
0096 pf 09  0.029  0.623  0.624 6
0096 pf 10 -0.297  0.121  0.321 8
0120 em 00 -0.267  0.472  0.542 7
0120 cf 00 -0.220  0.345  0.409 7
0120 pf 01 -0.736  0.045  0.737 8
0120 pf 02 -0.333  0.072  0.340 8
0120 pf 03 -0.511  0.231  0.561 8
0120 pf 04 -0.051  0.787  0.789 7
0120 pf 05  0.158  1.045  1.057 6
0120 pf 06  0.017  0.654  0.654 6
0120 pf 07 -0.110  0.076  0.134 8
0120 pf 08 -0.655  0.797  1.032 7
0120 pf 09 -0.018  0.868  0.868 7
0120 pf 10 -0.431  0.221  0.484 8
0144 em 00 -0.353  0.421  0.550 7
0144 cf 00 -0.340  0.276  0.438 8
0144 pf 01 -0.886 -0.018  0.886 1
0144 pf 02 -0.551 -0.118  0.564 1
0144 pf 03 -0.513  0.009  0.513 8
0144 pf 04 -0.109  0.996  1.002 7
0144 pf 05  0.102  0.857  0.863 6
0144 pf 06  0.055  0.867  0.869 6
0144 pf 07 -0.188  0.258  0.319 7
0144 pf 08 -0.638  0.615  0.886 8
0144 pf 09 -0.262  0.811  0.852 7
0144 pf 10 -0.481  0.025  0.482 8
0168 em 00 -0.332  0.206  0.391 8
0168 cf 00 -0.398 -0.015  0.398 1
0168 pf 01 -0.871 -0.186  0.890 1
0168 pf 02 -0.418 -0.606  0.736 2
0168 pf 03 -0.480 -0.349  0.593 1
0168 pf 04 -0.295  0.756  0.811 7
0168 pf 05  0.103  0.714  0.721 6
0168 pf 06  0.121  0.808  0.817 6
0168 pf 07 -0.215  0.141  0.257 8
0168 pf 08 -0.425  0.477  0.639 7
0168 pf 09 -0.156  0.914  0.927 7
0168 pf 10 -0.566 -0.391  0.688 1
0192 em 00 -0.462  0.155  0.487 8
0192 cf 00 -0.547 -0.082  0.554 1
0192 pf 01 -1.134  0.045  1.135 8
0192 pf 02 -0.664 -0.748  1.000 2
0192 pf 03 -0.604 -0.718  0.938 2
0192 pf 04 -0.688  0.606  0.917 8
0192 pf 05  0.110  0.789  0.796 6
0192 pf 06 -0.020  0.809  0.809 7
0192 pf 07 -0.291  0.185  0.345 8
0192 pf 08 -0.487  0.675  0.832 7
0192 pf 09 -0.273  0.884  0.925 7
0192 pf 10 -0.425 -0.725  0.841 2
0216 em 00 -0.472  0.186  0.507 8
0216 cf 00 -0.572 -0.071  0.577 1
0216 pf 01 -1.243  0.103  1.248 8
0216 pf 02 -0.533 -0.738  0.910 2
0216 pf 03 -0.348 -0.521  0.627 2
0216 pf 04 -0.699  0.665  0.965 8
0216 pf 05 -0.054  0.907  0.909 7
0216 pf 06 -0.325  0.833  0.895 7
0216 pf 07 -0.317  0.186  0.367 8
0216 pf 08 -0.539  0.613  0.816 7
0216 pf 09 -0.341  0.822  0.890 7
0216 pf 10 -0.167 -0.760  0.778 2
0240 em 00 -0.548  0.219  0.590 8
0240 cf 00 -0.667 -0.013  0.668 1
0240 pf 01 -1.288  0.154  1.297 8
0240 pf 02 -0.258 -0.660  0.708 2
0240 pf 03 -0.184 -0.432  0.469 2
0240 pf 04 -0.778  0.323  0.843 8
0240 pf 05 -0.071  0.943  0.946 7
0240 pf 06 -0.708  0.955  1.189 7
0240 pf 07 -0.425  0.191  0.466 8
0240 pf 08 -0.824  0.542  0.986 8
0240 pf 09 -0.431  0.880  0.980 7
0240 pf 10 -0.321 -0.515  0.607 2
0264 em 00 -0.554  0.119  0.566 8
0264 cf 00 -0.802 -0.225  0.833 1
0264 pf 01 -1.260  0.002  1.260 8
0264 pf 02 -0.335 -0.318  0.462 1
0264 pf 03 -0.110 -0.594  0.604 2
0264 pf 04 -0.828  0.059  0.830 8
0264 pf 05  0.084  1.081  1.084 6
0264 pf 06 -0.807  0.653  1.038 8
0264 pf 07 -0.591 -0.111  0.602 1
0264 pf 08 -1.116  0.296  1.154 8
0264 pf 09 -0.235  0.838  0.870 7
0264 pf 10 -0.026 -0.410  0.411 2
0288 em 00 -0.565  0.080  0.571 8
0288 cf 00 -1.080 -0.478  1.181 1
0288 pf 01 -1.482 -0.075  1.484 1
0288 pf 02 -0.396 -0.126  0.416 1
0288 pf 03  0.091 -0.692  0.698 3
0288 pf 04 -0.625 -0.183  0.651 1
0288 pf 05 -0.024  1.289  1.289 7
0288 pf 06 -0.588  0.881  1.060 7
0288 pf 07 -0.650 -0.420  0.774 1
0288 pf 08 -1.060  0.253  1.090 8
0288 pf 09 -0.381  0.778  0.866 7
0288 pf 10  0.064 -0.391  0.397 3
0312 em 00 -0.464  0.102  0.475 8
0312 cf 00 -0.960 -0.490  1.077 1
0312 pf 01 -1.504 -0.252  1.525 1
0312 pf 02 -0.451  0.015  0.452 8
0312 pf 03  0.367 -0.441  0.574 3
0312 pf 04 -0.595 -0.107  0.605 1
0312 pf 05  0.071  1.306  1.308 6
0312 pf 06 -0.422  1.004  1.089 7
0312 pf 07 -0.468 -0.308  0.560 1
0312 pf 08 -0.885  0.180  0.903 8
0312 pf 09 -0.306  0.590  0.665 7
0312 pf 10  0.135 -0.411  0.433 3
0336 em 00 -0.375  0.079  0.384 8
0336 cf 00 -0.621 -0.430  0.755 1
0336 pf 01 -1.337 -0.257  1.362 1
0336 pf 02 -0.431  0.010  0.431 8
0336 pf 03  0.701 -0.455  0.836 4
0336 pf 04 -0.467 -0.317  0.564 1
