ecmf prod rf 2004080200 20210802 11 046
0024 em 00  0.290  0.671  0.731 6
0024 cf 00  0.266  0.653  0.705 6
0024 pf 01  0.161  0.720  0.737 6
0024 pf 02  0.294  0.568  0.640 6
0024 pf 03  0.259  0.773  0.816 6
0024 pf 04  0.241  0.656  0.699 6
0024 pf 05  0.277  0.666  0.721 6
0024 pf 06  0.345  0.542  0.643 6
0024 pf 07  0.288  0.577  0.645 6
0024 pf 08  0.321  0.678  0.750 6
0024 pf 09  0.304  0.711  0.773 6
0024 pf 10  0.283  0.742  0.794 6
0048 em 00  0.337  0.794  0.862 6
0048 cf 00  0.364  0.767  0.849 6
0048 pf 01  0.157  0.700  0.717 6
0048 pf 02  0.344  0.677  0.759 6
0048 pf 03  0.159  0.898  0.912 6
0048 pf 04  0.284  0.825  0.873 6
0048 pf 05  0.293  0.828  0.878 6
0048 pf 06  0.700  0.546  0.888 5
0048 pf 07  0.449  0.591  0.742 6
0048 pf 08  0.398  0.872  0.958 6
0048 pf 09  0.139  1.009  1.018 6
0048 pf 10  0.280  0.920  0.962 6
0072 em 00  0.278  0.922  0.963 6
0072 cf 00  0.315  0.852  0.908 6
0072 pf 01  0.075  0.446  0.452 6
0072 pf 02  0.324  1.018  1.068 6
0072 pf 03  0.033  0.938  0.938 6
0072 pf 04  0.009  1.160  1.160 6
0072 pf 05  0.268  0.995  1.031 6
0072 pf 06  0.875  0.786  1.176 5
0072 pf 07  0.307  0.691  0.756 6
0072 pf 08  0.576  0.989  1.145 6
0072 pf 09 -0.122  1.149  1.155 7
0072 pf 10  0.293  1.024  1.065 6
0096 em 00  0.214  1.001  1.024 6
0096 cf 00  0.248  0.875  0.910 6
0096 pf 01 -0.017  0.498  0.498 7
0096 pf 02  0.510  1.152  1.260 6
0096 pf 03 -0.112  0.949  0.955 7
0096 pf 04 -0.291  1.292  1.325 7
0096 pf 05  0.316  1.316  1.353 6
0096 pf 06  0.907  1.205  1.508 6
0096 pf 07  0.177  0.680  0.703 6
0096 pf 08  0.604  0.903  1.087 6
0096 pf 09 -0.341  1.067  1.120 7
0096 pf 10  0.281  0.968  1.008 6
0120 em 00  0.253  1.114  1.142 6
0120 cf 00  0.325  1.007  1.059 6
0120 pf 01  0.116  0.530  0.543 6
0120 pf 02  0.684  1.436  1.590 6
0120 pf 03 -0.073  0.990  0.993 7
0120 pf 04 -0.216  1.214  1.233 7
0120 pf 05  0.278  1.293  1.322 6
0120 pf 06  0.729  1.517  1.683 6
0120 pf 07  0.125  0.839  0.849 6
0120 pf 08  0.791  1.180  1.420 6
0120 pf 09 -0.517  1.016  1.140 7
0120 pf 10  0.494  1.109  1.215 6
0144 em 00  0.262  1.144  1.174 6
0144 cf 00  0.354  0.990  1.052 6
0144 pf 01  0.175  0.312  0.358 6
0144 pf 02  0.643  1.587  1.712 6
