ecmf prod rf 2007080500 20210805 11 046
0024 em 00  0.388 -0.186  0.430 4
0024 cf 00  0.321 -0.116  0.342 4
0024 pf 01  0.264 -0.122  0.291 4
0024 pf 02  0.367 -0.267  0.453 4
0024 pf 03  0.427 -0.156  0.455 4
0024 pf 04  0.424 -0.189  0.464 4
0024 pf 05  0.407 -0.254  0.479 4
0024 pf 06  0.369 -0.089  0.379 4
0024 pf 07  0.357 -0.097  0.370 4
0024 pf 08  0.382 -0.356  0.522 4
0024 pf 09  0.342 -0.264  0.432 4
0024 pf 10  0.462 -0.103  0.473 4
0048 em 00  0.373 -0.358  0.517 4
0048 cf 00  0.345 -0.335  0.481 4
0048 pf 01  0.307 -0.235  0.387 4
0048 pf 02  0.287 -0.455  0.538 3
0048 pf 03  0.439 -0.206  0.484 4
0048 pf 04  0.293 -0.430  0.520 3
0048 pf 05  0.447 -0.357  0.572 4
0048 pf 06  0.432 -0.298  0.525 4
0048 pf 07  0.241 -0.285  0.373 3
0048 pf 08  0.475 -0.497  0.688 3
0048 pf 09  0.473 -0.543  0.720 3
0048 pf 10  0.230 -0.260  0.348 3
0072 em 00  0.403 -0.425  0.586 3
0072 cf 00  0.379 -0.466  0.600 3
0072 pf 01  0.298 -0.355  0.463 3
0072 pf 02  0.214 -0.439  0.488 3
0072 pf 03  0.588 -0.174  0.614 4
0072 pf 04  0.174 -0.606  0.631 3
0072 pf 05  0.544 -0.502  0.740 4
0072 pf 06  0.598 -0.328  0.682 4
0072 pf 07  0.263 -0.418  0.494 3
0072 pf 08  0.647 -0.276  0.703 4
0072 pf 09  0.483 -0.606  0.774 3
0072 pf 10  0.116 -0.481  0.495 3
0096 em 00  0.368 -0.610  0.713 3
0096 cf 00  0.339 -0.722  0.798 3
0096 pf 01  0.150 -0.546  0.566 3
0096 pf 02  0.046 -0.554  0.556 3
0096 pf 03  0.600 -0.444  0.746 4
0096 pf 04  0.083 -0.800  0.804 3
0096 pf 05  0.575 -0.739  0.937 3
0096 pf 06  0.514 -0.434  0.672 4
0096 pf 07  0.356 -0.425  0.554 3
0096 pf 08  0.546 -0.563  0.785 3
0096 pf 09  0.479 -0.810  0.941 3
0096 pf 10  0.226 -0.655  0.693 3
0120 em 00  0.220 -0.800  0.829 3
0120 cf 00  0.165 -0.937  0.951 3
0120 pf 01 -0.006 -0.762  0.762 2
0120 pf 02 -0.173 -0.801  0.820 2
0120 pf 03  0.476 -0.378  0.608 4
0120 pf 04  0.035 -1.176  1.177 3
0120 pf 05  0.350 -0.945  1.008 3
0120 pf 06  0.557 -0.725  0.914 3
0120 pf 07 -0.055 -0.594  0.597 2
0120 pf 08  0.417 -0.771  0.877 3
0120 pf 09  0.300 -0.825  0.877 3
0120 pf 10  0.270 -0.830  0.873 3
0144 em 00  0.104 -0.891  0.897 3
0144 cf 00  0.118 -1.048  1.054 3
0144 pf 01 -0.234 -0.909  0.938 2
0144 pf 02 -0.407 -0.986  1.067 2
0144 pf 03  0.626 -0.331  0.708 4
0144 pf 04 -0.154 -1.281  1.290 2
0144 pf 05  0.214 -1.029  1.051 3
0144 pf 06  0.580 -0.735  0.936 3
0144 pf 07 -0.530 -0.817  0.973 2
0144 pf 08  0.411 -0.606  0.733 3
0144 pf 09  0.249 -1.076  1.104 3
0144 pf 10  0.235 -0.910  0.940 3
0168 em 00  0.133 -0.943  0.953 3
0168 cf 00  0.133 -1.037  1.045 3
0168 pf 01 -0.105 -0.736  0.743 2
0168 pf 02 -0.624 -1.036  1.210 2
0168 pf 03  0.641 -0.377  0.743 4
0168 pf 04 -0.139 -1.448  1.454 2
0168 pf 05  0.377 -1.236  1.292 3
0168 pf 06  0.572 -0.964  1.121 3
0168 pf 07 -0.490 -0.830  0.964 2
0168 pf 08  0.584 -0.557  0.808 4
0168 pf 09  0.187 -1.240  1.254 3
0168 pf 10  0.311 -0.811  0.869 3
0192 em 00  0.262 -0.946  0.981 3
0192 cf 00  0.316 -0.972  1.022 3
0192 pf 01  0.073 -0.889  0.892 3
0192 pf 02 -0.559 -0.826  0.997 2
0192 pf 03  0.606 -0.387  0.719 4
0192 pf 04 -0.193 -1.522  1.534 2
0192 pf 05  0.748 -1.365  1.556 3
0192 pf 06  0.969 -1.023  1.409 3
0192 pf 07 -0.425 -0.947  1.038 2
0192 pf 08  0.673 -0.388  0.777 4
0192 pf 09  0.144 -1.252  1.260 3
0192 pf 10  0.501 -0.708  0.867 3
0216 em 00  0.354 -0.908  0.974 3
0216 cf 00  0.368 -1.088  1.148 3
0216 pf 01  0.290 -0.742  0.797 3
0216 pf 02 -0.491 -0.751  0.898 2
0216 pf 03  0.599 -0.345  0.691 4
0216 pf 04 -0.171 -1.566  1.575 2
0216 pf 05  0.930 -1.409  1.689 3
0216 pf 06  1.114 -0.731  1.332 4
0216 pf 07 -0.306 -0.878  0.930 2
0216 pf 08  0.666 -0.327  0.742 4
0216 pf 09  0.205 -1.250  1.266 3
0216 pf 10  0.644 -0.779  1.011 3
0240 em 00  0.352 -0.939  1.003 3
0240 cf 00  0.399 -1.210  1.275 3
0240 pf 01  0.420 -0.630  0.758 3
0240 pf 02 -0.709 -1.097  1.306 2
0240 pf 03  0.816 -0.177  0.835 4
0240 pf 04 -0.277 -1.722  1.744 2
0240 pf 05  1.060 -1.135  1.553 3
0240 pf 06  1.090 -0.733  1.314 4
0240 pf 07 -0.227 -0.754  0.788 2
0240 pf 08  0.306 -0.332  0.452 3
0240 pf 09  0.255 -1.517  1.539 3
0240 pf 10  0.717 -0.888  1.141 3
0264 em 00  0.265 -0.784  0.827 3
0264 cf 00  0.359 -1.081  1.140 3
0264 pf 01  0.446 -0.574  0.727 3
0264 pf 02 -1.022 -0.849  1.329 1
0264 pf 03  0.640 -0.126  0.653 4
0264 pf 04 -0.341 -1.699  1.733 2
0264 pf 05  1.143 -0.694  1.337 4
0264 pf 06  0.873 -0.628  1.075 4
0264 pf 07 -0.125 -0.702  0.713 2
0264 pf 08  0.224  0.072  0.235 5
0264 pf 09  0.130 -1.350  1.357 3
0264 pf 10  0.581 -0.866  1.043 3
0288 em 00  0.174 -0.670  0.692 3
0288 cf 00  0.327 -0.976  1.029 3
0288 pf 01  0.343 -0.394  0.522 3
0288 pf 02 -1.222 -0.716  1.416 1
0288 pf 03  0.585 -0.006  0.585 4
0288 pf 04 -0.138 -1.539  1.546 2
0288 pf 05  1.383 -0.423  1.446 4
0288 pf 06  0.389 -0.409  0.565 3
0288 pf 07 -0.160 -0.767  0.784 2
0288 pf 08 -0.006  0.232  0.232 7
0288 pf 09  0.115 -1.310  1.315 3
0288 pf 10  0.309 -0.943  0.992 3
0312 em 00  0.200 -0.588  0.620 3
0312 cf 00  0.646 -0.969  1.165 3
0312 pf 01  0.529 -0.126  0.544 4
0312 pf 02 -1.330 -0.644  1.478 1
0312 pf 03  0.811  0.191  0.833 5
0312 pf 04 -0.114 -1.400  1.405 2
0312 pf 05  1.161 -0.261  1.190 4
0312 pf 06  0.270 -0.381  0.467 3
0312 pf 07 -0.297 -0.617  0.684 2
0312 pf 08 -0.087  0.389  0.399 7
0312 pf 09  0.141 -1.365  1.373 3
0312 pf 10  0.434 -1.176  1.253 3
0336 em 00  0.196 -0.574  0.607 3
0336 cf 00  0.829 -0.824  1.169 4
0336 pf 01  0.456 -0.331  0.563 4
0336 pf 02 -1.199 -0.807  1.445 1
0336 pf 03  0.726  0.398  0.828 5
0336 pf 04 -0.150 -1.414  1.422 2
0336 pf 05  1.211 -0.040  1.212 4
0336 pf 06  0.269 -0.267  0.379 4
0336 pf 07 -0.279 -0.467  0.544 2
0336 pf 08 -0.097  0.071  0.121 8
0336 pf 09  0.024 -1.197  1.197 3
0336 pf 10  0.320 -1.333  1.370 3
0360 em 00  0.097 -0.558  0.566 3
0360 cf 00  0.796 -0.881  1.187 3
0360 pf 01  0.672 -0.383  0.774 4
0360 pf 02 -1.077 -0.892  1.398 1
0360 pf 03  0.516  0.393  0.648 5
0360 pf 04 -0.133 -1.282  1.289 2
0360 pf 05  1.260  0.004  1.260 5
0360 pf 06 -0.035 -0.582  0.583 2
0360 pf 07 -0.494 -0.514  0.713 2
0360 pf 08 -0.401  0.396  0.563 8
0360 pf 09 -0.220 -0.943  0.968 2
0360 pf 10  0.149 -1.363  1.371 3
0384 em 00  0.011 -0.476  0.476 3
0384 cf 00  0.598 -0.838  1.030 3
0384 pf 01  0.865 -0.078  0.868 4
0384 pf 02 -1.203 -0.956  1.536 1
0384 pf 03  0.162  0.480  0.507 6
0384 pf 04 -0.182 -1.453  1.464 2
0384 pf 05  1.095  0.091  1.099 5
0384 pf 06 -0.129 -0.429  0.448 2
0384 pf 07 -0.381 -0.558  0.675 2
0384 pf 08 -0.479  0.733  0.875 7
0384 pf 09 -0.430 -0.812  0.919 2
0384 pf 10  0.185 -1.366  1.378 3
0408 em 00 -0.031 -0.330  0.331 2
0408 cf 00  0.522 -0.815  0.968 3
0408 pf 01  0.915  0.088  0.919 5
0408 pf 02 -1.280 -0.782  1.500 1
0408 pf 03 -0.056  0.403  0.407 7
0408 pf 04 -0.349 -1.454  1.496 2
0408 pf 05  1.027  0.414  1.107 5
0408 pf 06 -0.189 -0.235  0.302 2
0408 pf 07 -0.392 -0.366  0.536 1
0408 pf 08 -0.653  0.892  1.105 7
0408 pf 09 -0.087 -0.712  0.718 2
0408 pf 10  0.223 -1.026  1.050 3
0432 em 00 -0.146 -0.249  0.289 2
0432 cf 00  0.284 -0.875  0.920 3
0432 pf 01  1.232  0.306  1.269 5
0432 pf 02 -1.441 -0.771  1.635 1
0432 pf 03 -0.378  0.175  0.417 8
0432 pf 04 -0.584 -1.497  1.607 2
0432 pf 05  0.928  0.758  1.198 5
0432 pf 06 -0.222 -0.109  0.248 1
0432 pf 07 -0.556 -0.267  0.617 1
0432 pf 08 -0.946  0.904  1.309 8
0432 pf 09 -0.047 -0.760  0.762 2
0432 pf 10  0.152 -0.578  0.598 3
0456 em 00 -0.280 -0.289  0.403 2
0456 cf 00  0.125 -0.821  0.830 3
0456 pf 01  1.360  0.397  1.416 5
0456 pf 02 -1.622 -0.738  1.782 1
0456 pf 03 -0.563 -0.328  0.652 1
0456 pf 04 -0.741 -1.589  1.753 2
0456 pf 05  0.735  0.965  1.213 6
0456 pf 06 -0.409 -0.375  0.555 1
0456 pf 07 -0.554 -0.156  0.575 1
0456 pf 08 -1.445  0.763  1.634 8
0456 pf 09 -0.020 -0.934  0.934 2
0456 pf 10  0.082 -0.330  0.340 3
0480 em 00 -0.420 -0.357  0.551 1
0480 cf 00  0.100 -0.781  0.788 3
0480 pf 01  1.432  0.380  1.482 5
0480 pf 02 -1.793 -0.709  1.929 1
0480 pf 03 -0.705 -0.809  1.073 2
0480 pf 04 -0.805 -1.610  1.800 2
0480 pf 05  0.435  0.736  0.855 6
0480 pf 06 -0.868 -0.687  1.108 1
0480 pf 07 -0.537 -0.047  0.539 1
0480 pf 08 -1.580  0.643  1.706 8
0480 pf 09 -0.214 -0.822  0.850 2
0480 pf 10 -0.040 -0.207  0.211 2
0504 em 00 -0.512 -0.512  0.724 2
0504 cf 00 -0.022 -0.964  0.965 2
0504 pf 01  1.697  0.320  1.727 5
0504 pf 02 -2.025 -0.613  2.116 1
0504 pf 03 -1.031 -0.958  1.407 1
0504 pf 04 -0.838 -1.503  1.721 2
0504 pf 05  0.286  0.075  0.296 5
0504 pf 06 -1.032 -0.924  1.386 1
0504 pf 07 -0.409 -0.248  0.478 1
0504 pf 08 -1.443  0.342  1.483 8
0504 pf 09 -0.395 -0.787  0.881 2
0504 pf 10 -0.380 -0.365  0.527 1
0528 em 00 -0.616 -0.555  0.829 1
0528 cf 00  0.076 -0.975  0.978 3
0528 pf 01  1.487  0.474  1.560 5
0528 pf 02 -2.148 -0.645  2.243 1
0528 pf 03 -1.313 -0.999  1.650 1
0528 pf 04 -0.567 -1.264  1.386 2
0528 pf 05 -0.060 -0.286  0.292 2
0528 pf 06 -1.071 -0.773  1.321 1
0528 pf 07 -0.638 -0.475  0.795 1
0528 pf 08 -1.560  0.245  1.580 8
0528 pf 09 -0.321 -0.919  0.974 2
0528 pf 10 -0.611 -0.504  0.792 1
0552 em 00 -0.628 -0.630  0.889 2
0552 cf 00  0.276 -0.945  0.984 3
0552 pf 01  1.115  0.663  1.298 5
0552 pf 02 -2.097 -0.935  2.296 1
0552 pf 03 -1.383 -1.339  1.925 1
0552 pf 04 -0.319 -0.946  0.998 2
0552 pf 05 -0.157 -0.236  0.283 2
0552 pf 06 -1.226 -0.746  1.435 1
0552 pf 07 -0.928 -0.550  1.079 1
0552 pf 08 -1.440 -0.107  1.444 1
0552 pf 09 -0.103 -0.858  0.864 2
