ecmf prod rf 2001080500 20210805 11 046
0024 em 00  0.443 -1.149  1.231 3
0024 cf 00  0.424 -1.133  1.209 3
0024 pf 01  0.429 -1.185  1.260 3
0024 pf 02  0.525 -1.205  1.314 3
0024 pf 03  0.537 -1.164  1.282 3
0024 pf 04  0.466 -1.261  1.344 3
0024 pf 05  0.270 -1.181  1.211 3
0024 pf 06  0.474 -1.017  1.122 3
0024 pf 07  0.467 -1.146  1.238 3
0024 pf 08  0.423 -0.962  1.051 3
0024 pf 09  0.568 -1.253  1.375 3
0024 pf 10  0.256 -1.108  1.137 3
0048 em 00  0.682 -0.904  1.132 3
0048 cf 00  0.656 -0.860  1.081 3
0048 pf 01  0.797 -0.784  1.118 4
0048 pf 02  0.820 -0.970  1.270 3
0048 pf 03  0.748 -1.011  1.258 3
0048 pf 04  0.639 -1.094  1.267 3
0048 pf 05  0.579 -0.855  1.033 3
0048 pf 06  0.811 -0.622  1.023 4
0048 pf 07  0.758 -1.093  1.330 3
0048 pf 08  0.563 -0.826  0.999 3
0048 pf 09  0.844 -0.928  1.254 3
0048 pf 10  0.249 -0.903  0.937 3
0072 em 00  0.754 -0.838  1.128 3
0072 cf 00  0.780 -0.788  1.109 3
0072 pf 01  0.758 -0.704  1.035 4
0072 pf 02  0.906 -0.794  1.205 4
0072 pf 03  0.997 -0.890  1.336 4
0072 pf 04  0.539 -1.013  1.148 3
0072 pf 05  0.501 -0.604  0.784 3
0072 pf 06  0.857 -0.639  1.069 4
0072 pf 07  0.990 -1.242  1.588 3
0072 pf 08  0.644 -0.709  0.958 3
0072 pf 09  1.117 -0.868  1.414 4
0072 pf 10  0.202 -0.984  1.005 3
0096 em 00  0.566 -0.555  0.793 4
0096 cf 00  0.606 -0.596  0.850 4
0096 pf 01  0.803 -0.463  0.927 4
0096 pf 02  0.611 -0.372  0.716 4
0096 pf 03  0.763 -0.597  0.969 4
0096 pf 04  0.187 -0.649  0.676 3
0096 pf 05  0.343 -0.401  0.528 3
0096 pf 06  0.763 -0.506  0.916 4
0096 pf 07  0.841 -0.859  1.202 3
0096 pf 08  0.460 -0.285  0.541 4
0096 pf 09  1.082 -0.615  1.245 4
0096 pf 10 -0.197 -0.791  0.815 2
0120 em 00  0.509 -0.399  0.647 4
0120 cf 00  0.541 -0.395  0.670 4
0120 pf 01  0.740 -0.354  0.820 4
0120 pf 02  0.498 -0.237  0.552 4
0120 pf 03  0.853 -0.332  0.915 4
0120 pf 04  0.184 -0.377  0.420 3
0120 pf 05  0.304 -0.205  0.367 4
0120 pf 06  0.572 -0.269  0.633 4
0120 pf 07  0.746 -0.761  1.066 3
0120 pf 08  0.426 -0.160  0.455 4
0120 pf 09  1.102 -0.359  1.159 4
0120 pf 10 -0.349 -0.990  1.050 2
0144 em 00  0.697 -0.093  0.703 4
0144 cf 00  0.765 -0.226  0.798 4
0144 pf 01  0.818 -0.269  0.861 4
0144 pf 02  0.647  0.248  0.693 5
0144 pf 03  0.980 -0.183  0.997 4
0144 pf 04  0.286 -0.070  0.295 4
0144 pf 05  0.693  0.025  0.693 5
0144 pf 06  0.629 -0.018  0.630 4
0144 pf 07  1.004 -0.421  1.089 4
0144 pf 08  0.712  0.272  0.762 5
0144 pf 09  1.253  0.153  1.262 5
0144 pf 10 -0.142 -0.579  0.596 2
0168 em 00  0.915  0.111  0.921 5
0168 cf 00  0.953  0.003  0.953 5
0168 pf 01  0.973 -0.193  0.992 4
0168 pf 02  0.539  0.566  0.782 6
0168 pf 03  1.073 -0.206  1.093 4
0168 pf 04  0.663 -0.141  0.678 4
0168 pf 05  1.009  0.316  1.057 5
0168 pf 06  0.935  0.362  1.003 5
0168 pf 07  1.480 -0.231  1.498 4
0168 pf 08  0.875  0.698  1.119 5
0168 pf 09  1.267  0.573  1.390 5
0168 pf 10  0.225 -0.581  0.623 3
0192 em 00  1.017  0.258  1.049 5
0192 cf 00  1.038  0.071  1.041 5
0192 pf 01  1.343 -0.040  1.343 4
0192 pf 02  0.102  0.572  0.581 6
0192 pf 03  1.431 -0.106  1.435 4
0192 pf 04  0.686  0.069  0.689 5
0192 pf 05  1.229  0.528  1.338 5
0192 pf 06  1.225  0.556  1.345 5
0192 pf 07  1.663 -0.347  1.699 4
0192 pf 08  0.766  1.027  1.281 6
0192 pf 09  1.100  0.699  1.303 5
0192 pf 10  0.485 -0.285  0.563 4
0216 em 00  1.071  0.411  1.147 5
0216 cf 00  1.073  0.140  1.082 5
0216 pf 01  1.724  0.243  1.741 5
0216 pf 02 -0.220  0.414  0.469 7
0216 pf 03  1.715  0.289  1.739 5
0216 pf 04  0.652  0.645  0.917 5
0216 pf 05  1.054  0.686  1.258 5
0216 pf 06  1.241  0.752  1.451 5
0216 pf 07  1.570 -0.277  1.594 4
0216 pf 08  0.745  1.107  1.334 6
0216 pf 09  1.177  0.740  1.391 5
0216 pf 10  0.900 -0.290  0.946 4
0240 em 00  1.165  0.458  1.251 5
0240 cf 00  1.299  0.240  1.321 5
0240 pf 01  2.180  0.305  2.201 5
0240 pf 02 -0.308  0.383  0.492 7
0240 pf 03  1.888  0.369  1.923 5
0240 pf 04  0.753  0.788  1.090 6
0240 pf 05  0.971  0.768  1.238 5
0240 pf 06  0.882  0.812  1.199 5
0240 pf 07  1.374  0.048  1.375 5
0240 pf 08  1.089  0.993  1.473 5
0240 pf 09  1.417  0.812  1.633 5
0240 pf 10  1.071 -0.553  1.205 4
0264 em 00  1.126  0.647  1.299 5
0264 cf 00  1.342  0.423  1.407 5
0264 pf 01  2.358  0.743  2.472 5
0264 pf 02 -0.490  0.367  0.613 8
0264 pf 03  1.701  0.760  1.863 5
0264 pf 04  0.735  0.740  1.042 6
0264 pf 05  0.841  0.947  1.266 6
0264 pf 06  0.928  0.946  1.326 6
0264 pf 07  0.945  0.256  0.979 5
0264 pf 08  1.178  1.270  1.732 6
0264 pf 09  1.448  1.208  1.886 5
0264 pf 10  1.204 -0.615  1.352 4
0288 em 00  1.019  0.734  1.256 5
0288 cf 00  1.370  0.526  1.467 5
0288 pf 01  2.398  1.050  2.618 5
0288 pf 02 -0.540  0.519  0.749 8
0288 pf 03  1.418  0.799  1.627 5
0288 pf 04  0.766  0.763  1.081 5
0288 pf 05  0.830  1.019  1.315 6
0288 pf 06  0.661  0.942  1.151 6
0288 pf 07  0.552  0.461  0.719 5
0288 pf 08  1.376  1.306  1.897 5
0288 pf 09  1.131  1.316  1.735 6
0288 pf 10  1.074 -0.714  1.290 4
0312 em 00  0.814  0.714  1.083 5
0312 cf 00  1.092  0.577  1.235 5
0312 pf 01  2.051  1.156  2.355 5
0312 pf 02 -0.590  0.367  0.695 8
0312 pf 03  1.178  1.161  1.654 5
0312 pf 04  0.478  0.538  0.720 6
0312 pf 05  0.831  1.175  1.439 6
0312 pf 06  0.352  0.749  0.828 6
0312 pf 07  0.322  0.425  0.533 6
0312 pf 08  1.461  1.395  2.020 5
0312 pf 09  1.010  1.105  1.497 6
0312 pf 10  0.635 -0.867  1.074 3
0336 em 00  0.574  0.687  0.895 6
0336 cf 00  0.852  0.579  1.030 5
0336 pf 01  1.826  1.262  2.220 5
0336 pf 02 -0.432  0.272  0.510 8
0336 pf 03  0.824  1.186  1.444 6
0336 pf 04  0.196  0.555  0.589 6
0336 pf 05  0.790  1.134  1.382 6
0336 pf 06 -0.077  0.572  0.577 7
0336 pf 07  0.321  0.504  0.598 6
0336 pf 08  1.147  1.589  1.960 6
0336 pf 09  0.590  0.637  0.868 6
0336 pf 10  0.197 -0.802  0.826 3
0360 em 00  0.368  0.737  0.824 6
0360 cf 00  0.352  0.410  0.541 6
0360 pf 01  1.738  1.596  2.359 5
0360 pf 02 -0.340  0.271  0.434 8
0360 pf 03  0.384  1.101  1.167 6
0360 pf 04  0.092  0.272  0.287 6
0360 pf 05  0.459  1.170  1.257 6
0360 pf 06 -0.393  0.437  0.588 7
0360 pf 07  0.294  0.917  0.963 6
0360 pf 08  0.767  1.908  2.056 6
0360 pf 09  0.437  0.278  0.518 5
0360 pf 10  0.191 -0.335  0.386 3
0384 em 00  0.224  0.731  0.764 6
0384 cf 00  0.191  0.331  0.382 6
0384 pf 01  1.703  1.984  2.615 6
0384 pf 02 -0.295  0.299  0.420 7
0384 pf 03  0.018  1.055  1.055 6
0384 pf 04 -0.088 -0.237  0.253 2
0384 pf 05  0.305  1.177  1.216 6
0384 pf 06 -0.344  0.515  0.619 7
0384 pf 07  0.272  0.887  0.928 6
0384 pf 08  0.519  2.068  2.132 6
0384 pf 09  0.267  0.307  0.407 6
0384 pf 10 -0.108 -0.450  0.463 2
0408 em 00  0.165  0.627  0.649 6
0408 cf 00  0.182  0.352  0.396 6
0408 pf 01  1.486  1.830  2.358 6
0408 pf 02  0.028  0.148  0.151 6
0408 pf 03 -0.173  0.991  1.006 7
0408 pf 04 -0.042 -0.472  0.474 2
0408 pf 05  0.170  0.890  0.906 6
0408 pf 06 -0.333  0.447  0.557 7
0408 pf 07  0.331  0.949  1.005 6
0408 pf 08  0.398  1.689  1.735 6
0408 pf 09  0.073  0.276  0.285 6
0408 pf 10 -0.294 -0.323  0.437 2
0432 em 00  0.024  0.486  0.486 6
0432 cf 00 -0.051  0.183  0.190 7
0432 pf 01  1.109  1.518  1.880 6
0432 pf 02  0.447 -0.088  0.456 4
0432 pf 03 -0.344  0.802  0.873 7
0432 pf 04  0.181 -0.569  0.597 3
0432 pf 05 -0.206  0.437  0.483 7
0432 pf 06 -0.461  0.409  0.616 8
0432 pf 07  0.286  0.963  1.004 6
0432 pf 08 -0.041  1.435  1.436 7
0432 pf 09 -0.040  0.427  0.429 7
0432 pf 10 -0.584 -0.295  0.654 1
0456 em 00 -0.153  0.279  0.319 7
0456 cf 00 -0.429  0.023  0.430 8
0456 pf 01  0.630  1.427  1.560 6
0456 pf 02  0.771 -0.344  0.844 4
0456 pf 03 -0.162  0.532  0.556 7
0456 pf 04  0.203 -0.542  0.579 3
0456 pf 05 -0.541  0.123  0.555 8
0456 pf 06 -0.709  0.316  0.776 8
0456 pf 07  0.282  0.553  0.621 6
0456 pf 08 -0.409  0.891  0.981 7
0456 pf 09 -0.313  0.345  0.466 7
0456 pf 10 -0.952 -0.373  1.022 1
0480 em 00 -0.295  0.162  0.337 8
0480 cf 00 -0.820 -0.127  0.830 1
0480 pf 01  0.597  1.660  1.764 6
0480 pf 02  1.089 -0.281  1.125 4
0480 pf 03 -0.413  0.442  0.605 7
0480 pf 04 -0.022 -0.559  0.559 2
0480 pf 05 -0.457 -0.227  0.510 1
0480 pf 06 -0.923  0.273  0.963 8
0480 pf 07  0.161  0.290  0.332 6
0480 pf 08 -0.523  0.682  0.859 7
0480 pf 09 -0.562  0.002  0.562 8
0480 pf 10 -1.299 -0.478  1.384 1
0504 em 00 -0.400  0.106  0.414 8
0504 cf 00 -1.020 -0.150  1.031 1
0504 pf 01  0.283  1.451  1.478 6
0504 pf 02  1.162 -0.064  1.164 4
0504 pf 03 -0.715  0.513  0.880 8
0504 pf 04 -0.052 -0.803  0.804 2
0504 pf 05 -0.545 -0.473  0.722 1
0504 pf 06 -0.843  0.296  0.894 8
0504 pf 07 -0.055  0.279  0.285 7
0504 pf 08 -0.631  0.643  0.901 7
0504 pf 09 -0.669  0.014  0.669 8
0504 pf 10 -1.196 -0.639  1.356 1
0528 em 00 -0.444 -0.005  0.444 1
0528 cf 00 -1.222 -0.346  1.270 1
0528 pf 01 -0.064  0.955  0.957 7
0528 pf 02  1.256  0.136  1.263 5
0528 pf 03 -1.013  0.703  1.233 8
0528 pf 04 -0.154 -1.000  1.012 2
0528 pf 05 -0.452 -0.537  0.702 2
0528 pf 06 -0.741  0.108  0.749 8
0528 pf 07 -0.099  0.225  0.245 7
0528 pf 08 -0.846  0.258  0.885 8
0528 pf 09 -0.528 -0.004  0.528 1
0528 pf 10 -0.913 -0.631  1.110 1
0552 em 00 -0.480 -0.149  0.502 1
0552 cf 00 -1.321 -0.435  1.391 1
0552 pf 01 -0.709  0.478  0.855 8
0552 pf 02  1.351 -0.025  1.351 4
0552 pf 03 -1.133  0.481  1.231 8
0552 pf 04 -0.281 -0.809  0.856 2
0552 pf 05 -0.347 -0.521  0.626 2
0552 pf 06 -0.587 -0.169  0.611 1
0552 pf 07  0.020  0.249  0.250 6
0552 pf 08 -1.067 -0.001  1.067 1
0552 pf 09 -0.336 -0.142  0.365 1
0552 pf 10 -0.733 -0.799  1.084 2
0576 em 00 -0.557 -0.264  0.616 1
0576 cf 00 -1.415 -0.589  1.533 1
0576 pf 01 -1.130  0.205  1.148 8
0576 pf 02  1.169 -0.057  1.171 4
0576 pf 03 -1.139  0.253  1.166 8
0576 pf 04 -0.453 -0.665  0.804 2
0576 pf 05 -0.326 -0.743  0.811 2
0576 pf 06 -0.584 -0.415  0.716 1
0576 pf 07 -0.151  0.303  0.339 7
0576 pf 08 -0.954 -0.141  0.965 1
0576 pf 09 -0.520 -0.518  0.734 1
0576 pf 10 -0.481 -0.588  0.759 2
0600 em 00 -0.590 -0.282  0.654 1
0600 cf 00 -1.528 -0.699  1.681 1
0600 pf 01 -1.214  0.463  1.300 8
0600 pf 02  0.897 -0.101  0.903 4
0600 pf 03 -1.052 -0.075  1.054 1
0600 pf 04 -0.702 -0.664  0.966 1
0600 pf 05 -0.375 -0.820  0.902 2
0600 pf 06 -0.555 -0.411  0.690 1
0600 pf 07  0.091  0.560  0.568 6
0600 pf 08 -0.873 -0.318  0.929 1
0600 pf 09 -0.583 -0.735  0.938 2
0600 pf 10 -0.434 -0.337  0.549 1
0624 em 00 -0.497 -0.314  0.588 1
0624 cf 00 -1.636 -0.610  1.746 1
0624 pf 01 -1.262  0.416  1.329 8
0624 pf 02  1.144  0.145  1.153 5
0624 pf 03 -1.070 -0.300  1.112 1
0624 pf 04 -0.910 -0.753  1.181 1
0624 pf 05 -0.114 -0.976  0.983 2
0624 pf 06 -0.576 -0.390  0.696 1
0624 pf 07  0.254  0.401  0.475 6
0624 pf 08 -0.543 -0.300  0.621 1
0624 pf 09 -0.380 -0.814  0.898 2
0624 pf 10 -0.232 -0.277  0.361 2
0648 em 00 -0.410 -0.313  0.516 1
0648 cf 00 -1.582 -0.624  1.701 1
0648 pf 01 -1.157  0.368  1.214 8
0648 pf 02  1.383  0.183  1.395 5
0648 pf 03 -0.785 -0.528  0.946 1
0648 pf 04 -1.073 -0.509  1.187 1
0648 pf 05  0.101 -1.215  1.219 3
0648 pf 06 -0.599 -0.164  0.621 1
0648 pf 07  0.141 -0.011  0.141 4
0648 pf 08 -0.379 -0.187  0.423 1
0648 pf 09 -0.283 -0.593  0.657 2
0648 pf 10 -0.146 -0.147  0.207 2
0672 em 00 -0.413 -0.349  0.541 1
0672 cf 00 -1.522 -0.473  1.594 1
0672 pf 01 -1.159  0.063  1.161 8
0672 pf 02  1.380  0.144  1.388 5
0672 pf 03 -0.784 -0.621  1.000 1
0672 pf 04 -1.004 -0.474  1.110 1
0672 pf 05  0.337 -1.448  1.486 3
0672 pf 06 -0.631 -0.031  0.631 1
0672 pf 07 -0.255 -0.190  0.318 1
0672 pf 08 -0.356 -0.130  0.379 1
0672 pf 09 -0.341 -0.660  0.743 2
0672 pf 10 -0.098  0.013  0.099 8
0696 em 00 -0.512 -0.339  0.614 1
0696 cf 00 -1.563 -0.352  1.602 1
0696 pf 01 -1.779 -0.121  1.783 1
0696 pf 02  1.456 -0.084  1.458 4
0696 pf 03 -0.998 -0.743  1.245 1
0696 pf 04 -0.961 -0.451  1.062 1
0696 pf 05  0.491 -1.196  1.293 3
0696 pf 06 -0.555  0.055  0.557 8
0696 pf 07 -0.668 -0.235  0.709 1
