ecmf prod rf 2009081900 20210819 11 046
0024 em 00 -0.927 -0.463  1.036 1
0024 cf 00 -0.861 -0.451  0.972 1
0024 pf 01 -0.825 -0.435  0.933 1
0024 pf 02 -1.061 -0.481  1.165 1
0024 pf 03 -0.920 -0.410  1.007 1
0024 pf 04 -0.908 -0.589  1.083 1
0024 pf 05 -0.787 -0.475  0.919 1
0024 pf 06 -0.920 -0.507  1.050 1
0024 pf 07 -1.052 -0.471  1.152 1
0024 pf 08 -0.734 -0.407  0.840 1
0024 pf 09 -0.882 -0.364  0.954 1
0024 pf 10 -0.958 -0.460  1.063 1
0048 em 00 -0.834 -0.184  0.854 1
0048 cf 00 -0.770 -0.200  0.795 1
0048 pf 01 -0.684 -0.222  0.719 1
0048 pf 02 -0.920 -0.043  0.921 1
0048 pf 03 -0.835 -0.105  0.842 1
0048 pf 04 -0.598 -0.278  0.659 1
0048 pf 05 -0.819 -0.041  0.820 1
0048 pf 06 -0.863 -0.264  0.903 1
0048 pf 07 -0.982 -0.321  1.033 1
0048 pf 08 -0.624 -0.203  0.656 1
0048 pf 09 -0.905 -0.192  0.926 1
0048 pf 10 -0.917 -0.140  0.927 1
0072 em 00 -0.725 -0.156  0.742 1
0072 cf 00 -0.624 -0.225  0.663 1
0072 pf 01 -0.573 -0.271  0.634 1
0072 pf 02 -0.801 -0.025  0.802 1
0072 pf 03 -0.825 -0.006  0.825 1
0072 pf 04 -0.290 -0.221  0.365 1
0072 pf 05 -0.836 -0.057  0.838 1
0072 pf 06 -0.914 -0.241  0.945 1
0072 pf 07 -0.881 -0.374  0.957 1
0072 pf 08 -0.572 -0.055  0.574 1
0072 pf 09 -0.651 -0.110  0.660 1
0072 pf 10 -0.764 -0.107  0.771 1
0096 em 00 -0.588 -0.120  0.600 1
0096 cf 00 -0.477 -0.276  0.551 1
0096 pf 01 -0.740 -0.072  0.744 1
0096 pf 02 -0.659 -0.046  0.660 1
0096 pf 03 -0.676  0.041  0.677 8
0096 pf 04 -0.016 -0.045  0.048 2
0096 pf 05 -0.680 -0.089  0.685 1
0096 pf 06 -0.951 -0.143  0.962 1
0096 pf 07 -0.697 -0.287  0.754 1
0096 pf 08 -0.493 -0.366  0.614 1
0096 pf 09 -0.320 -0.020  0.321 1
0096 pf 10 -0.534  0.038  0.535 8
0120 em 00 -0.529  0.043  0.531 8
0120 cf 00 -0.327 -0.249  0.411 1
0120 pf 01 -0.791  0.243  0.828 8
0120 pf 02 -0.637  0.075  0.642 8
0120 pf 03 -0.770  0.200  0.796 8
0120 pf 04  0.298  0.206  0.363 5
0120 pf 05 -0.545 -0.209  0.583 1
0120 pf 06 -1.206  0.260  1.234 8
0120 pf 07 -0.414 -0.128  0.434 1
0120 pf 08 -0.454 -0.273  0.530 1
0120 pf 09 -0.239  0.339  0.414 7
0120 pf 10 -0.529  0.074  0.534 8
0144 em 00 -0.447  0.213  0.495 8
0144 cf 00 -0.215 -0.158  0.267 1
0144 pf 01 -0.820  0.476  0.948 8
0144 pf 02 -0.572  0.317  0.654 8
0144 pf 03 -0.983  0.331  1.037 8
0144 pf 04  0.519  0.659  0.839 6
0144 pf 05 -0.293 -0.275  0.402 1
0144 pf 06 -1.487  0.359  1.530 8
0144 pf 07  0.031 -0.038  0.049 3
0144 pf 08 -0.294  0.012  0.294 8
0144 pf 09 -0.294  0.528  0.604 7
0144 pf 10 -0.348  0.206  0.405 8
0168 em 00 -0.433  0.155  0.460 8
0168 cf 00 -0.136 -0.195  0.238 2
0168 pf 01 -1.144  0.616  1.299 8
0168 pf 02 -0.651  0.237  0.693 8
0168 pf 03 -0.944  0.150  0.955 8
0168 pf 04  0.533  0.601  0.804 6
0168 pf 05 -0.300 -0.604  0.675 2
0168 pf 06 -1.745  0.334  1.777 8
0168 pf 07  0.544  0.084  0.550 5
0168 pf 08 -0.021  0.019  0.028 8
0168 pf 09 -0.407  0.359  0.543 8
0168 pf 10 -0.371  0.197  0.420 8
0192 em 00 -0.495  0.059  0.499 8
0192 cf 00 -0.190 -0.238  0.305 2
0192 pf 01 -1.218  0.376  1.274 8
0192 pf 02 -0.778  0.270  0.824 8
0192 pf 03 -1.244  0.097  1.248 8
0192 pf 04  0.487  0.548  0.734 6
0192 pf 05 -0.173 -0.650  0.673 2
0192 pf 06 -2.099 -0.060  2.099 1
0192 pf 07  0.758  0.044  0.759 5
0192 pf 08  0.131  0.095  0.162 5
0192 pf 09 -0.668  0.369  0.763 8
0192 pf 10 -0.373 -0.084  0.383 1
0216 em 00 -0.344  0.067  0.350 8
0216 cf 00 -0.206 -0.163  0.263 1
0216 pf 01 -1.260  0.287  1.293 8
0216 pf 02 -0.467  0.233  0.522 8
0216 pf 03 -1.382 -0.083  1.385 1
0216 pf 04  0.820  0.838  1.172 6
