ecmf prod rf 2012081200 20210812 11 046
0024 em 00 -1.716 -0.404  1.763 1
0024 cf 00 -1.718 -0.307  1.745 1
0024 pf 01 -1.781 -0.387  1.823 1
0024 pf 02 -1.610 -0.400  1.659 1
0024 pf 03 -1.659 -0.418  1.711 1
0024 pf 04 -1.810 -0.532  1.887 1
0024 pf 05 -1.749 -0.482  1.815 1
0024 pf 06 -1.563 -0.278  1.588 1
0024 pf 07 -1.737 -0.439  1.791 1
0024 pf 08 -1.555 -0.235  1.572 1
0024 pf 09 -1.790 -0.493  1.857 1
0024 pf 10 -1.864 -0.495  1.929 1
0048 em 00 -1.763 -0.507  1.835 1
0048 cf 00 -1.812 -0.438  1.864 1
0048 pf 01 -1.781 -0.374  1.820 1
0048 pf 02 -1.409 -0.519  1.501 1
0048 pf 03 -1.769 -0.605  1.870 1
0048 pf 04 -1.874 -0.677  1.992 1
0048 pf 05 -1.969 -0.465  2.023 1
0048 pf 06 -1.569 -0.361  1.610 1
0048 pf 07 -1.766 -0.599  1.864 1
0048 pf 08 -1.705 -0.210  1.718 1
0048 pf 09 -1.739 -0.719  1.881 1
0048 pf 10 -1.946 -0.640  2.049 1
0072 em 00 -1.775 -0.458  1.833 1
0072 cf 00 -1.834 -0.398  1.877 1
0072 pf 01 -1.766 -0.476  1.829 1
0072 pf 02 -1.477 -0.457  1.546 1
0072 pf 03 -1.639 -0.528  1.722 1
0072 pf 04 -1.825 -0.594  1.919 1
0072 pf 05 -2.126 -0.401  2.163 1
0072 pf 06 -1.707 -0.363  1.745 1
0072 pf 07 -1.667 -0.537  1.751 1
0072 pf 08 -1.778 -0.073  1.779 1
0072 pf 09 -1.703 -0.640  1.820 1
0072 pf 10 -1.933 -0.607  2.026 1
0096 em 00 -1.488 -0.497  1.569 1
0096 cf 00 -1.548 -0.465  1.616 1
0096 pf 01 -1.453 -0.747  1.634 1
0096 pf 02 -1.189 -0.527  1.300 1
0096 pf 03 -1.170 -0.494  1.270 1
0096 pf 04 -1.306 -0.642  1.455 1
0096 pf 05 -1.987 -0.182  1.995 1
0096 pf 06 -1.540 -0.449  1.605 1
0096 pf 07 -1.249 -0.479  1.338 1
0096 pf 08 -1.576 -0.093  1.578 1
0096 pf 09 -1.487 -0.621  1.612 1
0096 pf 10 -1.777 -0.824  1.959 1
0120 em 00 -1.125 -0.698  1.324 1
0120 cf 00 -1.192 -0.762  1.415 1
0120 pf 01 -1.121 -1.158  1.612 2
0120 pf 02 -0.520 -0.646  0.829 2
0120 pf 03 -0.676 -0.839  1.077 2
0120 pf 04 -1.051 -0.588  1.205 1
0120 pf 05 -1.883 -0.367  1.918 1
0120 pf 06 -1.009 -0.684  1.219 1
0120 pf 07 -0.791 -0.559  0.969 1
0120 pf 08 -1.415 -0.253  1.438 1
0120 pf 09 -1.143 -0.923  1.469 1
0120 pf 10 -1.502 -0.948  1.776 1
0144 em 00 -0.804 -0.886  1.196 2
0144 cf 00 -0.831 -0.978  1.283 2
0144 pf 01 -0.662 -1.403  1.551 2
0144 pf 02 -0.262 -0.820  0.861 2
0144 pf 03 -0.411 -1.197  1.266 2
0144 pf 04 -0.726 -0.737  1.034 2
0144 pf 05 -1.758 -0.505  1.829 1
0144 pf 06 -0.533 -0.807  0.967 2
0144 pf 07 -0.599 -0.617  0.859 2
0144 pf 08 -1.102 -0.455  1.192 1
0144 pf 09 -0.649 -1.019  1.208 2
0144 pf 10 -1.250 -1.260  1.775 2
0168 em 00 -0.588 -1.012  1.170 2
0168 cf 00 -0.649 -1.345  1.493 2
0168 pf 01 -0.293 -1.598  1.624 2
0168 pf 02 -0.032 -1.269  1.269 2
0168 pf 03 -0.360 -1.465  1.508 2
0168 pf 04 -0.682 -0.733  1.001 2
0168 pf 05 -1.542 -0.633  1.667 1
0168 pf 06 -0.313 -0.947  0.998 2
0168 pf 07 -0.489 -0.677  0.835 2
0168 pf 08 -0.832 -0.483  0.962 1
0168 pf 09 -0.222 -1.018  1.041 2
0168 pf 10 -0.956 -0.998  1.382 2
0192 em 00 -0.381 -1.021  1.090 2
0192 cf 00 -0.577 -1.369  1.486 2
0192 pf 01 -0.019 -1.420  1.421 2
0192 pf 02  0.179 -1.311  1.323 3
0192 pf 03  0.027 -1.423  1.423 3
0192 pf 04 -0.618 -0.881  1.076 2
0192 pf 05 -1.513 -0.594  1.626 1
0192 pf 06  0.101 -0.726  0.733 3
0192 pf 07 -0.497 -0.613  0.788 2
0192 pf 08 -0.594 -0.556  0.814 1
0192 pf 09  0.012 -1.254  1.254 3
0192 pf 10 -0.607 -1.113  1.267 2
0216 em 00 -0.065 -0.968  0.970 2
0216 cf 00 -0.525 -1.278  1.382 2
0216 pf 01  0.550 -1.327  1.436 3
0216 pf 02  0.267 -1.189  1.219 3
0216 pf 03  0.938 -1.328  1.626 3
0216 pf 04 -0.408 -0.809  0.906 2
0216 pf 05 -1.304 -0.704  1.482 1
0216 pf 06  0.241 -0.615  0.661 3
0216 pf 07 -0.360 -0.562  0.668 2
0216 pf 08 -0.392 -0.649  0.759 2
0216 pf 09  0.500 -1.172  1.274 3
0216 pf 10 -0.155 -1.017  1.028 2
0240 em 00  0.168 -0.905  0.920 3
0240 cf 00 -0.210 -1.139  1.158 2
0240 pf 01  0.603 -1.139  1.289 3
0240 pf 02  0.397 -1.221  1.284 3
0240 pf 03  1.493 -1.225  1.931 4
0240 pf 04 -0.164 -0.944  0.958 2
0240 pf 05 -1.278 -0.706  1.460 1
0240 pf 06  0.366 -0.415  0.554 3
0240 pf 07 -0.262 -0.602  0.656 2
0240 pf 08 -0.141 -0.651  0.666 2
0240 pf 09  0.931 -1.011  1.375 3
0240 pf 10  0.154 -0.852  0.866 3
0264 em 00  0.364 -0.822  0.899 3
0264 cf 00  0.098 -1.155  1.159 3
0264 pf 01  0.882 -0.994  1.329 3
0264 pf 02  0.720 -1.111  1.323 3
0264 pf 03  1.579 -1.189  1.977 4
0264 pf 04  0.322 -1.011  1.061 3
0264 pf 05 -1.305 -0.585  1.431 1
0264 pf 06  0.356 -0.231  0.425 4
0264 pf 07 -0.137 -0.404  0.427 2
0264 pf 08 -0.130 -0.562  0.577 2
0264 pf 09  1.273 -0.775  1.490 4
0264 pf 10  0.403 -0.960  1.041 3
0288 em 00  0.499 -0.809  0.950 3
0288 cf 00  0.099 -1.200  1.204 3
0288 pf 01  1.104 -0.812  1.370 4
0288 pf 02  0.806 -1.003  1.287 3
0288 pf 03  1.563 -1.211  1.977 4
0288 pf 04  0.330 -0.917  0.975 3
0288 pf 05 -0.948 -0.482  1.064 1
0288 pf 06  0.123 -0.461  0.477 3
0288 pf 07  0.139 -0.519  0.537 3
0288 pf 08  0.144 -0.567  0.585 3
0288 pf 09  1.676 -0.878  1.892 4
0288 pf 10  0.520 -0.790  0.946 3
0312 em 00  0.517 -0.915  1.051 3
0312 cf 00  0.037 -1.358  1.358 3
0312 pf 01  1.099 -0.922  1.435 4
0312 pf 02  0.786 -0.897  1.192 3
0312 pf 03  1.357 -1.293  1.874 4
0312 pf 04  0.489 -0.871  0.999 3
0312 pf 05 -0.820 -0.833  1.169 2
0312 pf 06 -0.273 -0.841  0.884 2
0312 pf 07  0.284 -0.862  0.907 3
0312 pf 08  0.261 -0.664  0.714 3
0312 pf 09  1.630 -0.766  1.801 4
0312 pf 10  0.912 -0.677  1.136 4
0336 em 00  0.542 -0.957  1.100 3
0336 cf 00 -0.067 -1.587  1.589 2
0336 pf 01  1.065 -0.825  1.348 4
0336 pf 02  1.025 -0.856  1.336 4
0336 pf 03  1.547 -1.187  1.949 4
0336 pf 04  0.709 -0.859  1.114 3
0336 pf 05 -0.527 -1.061  1.184 2
0336 pf 06 -0.635 -0.941  1.135 2
0336 pf 07  0.282 -1.021  1.059 3
0336 pf 08 -0.060 -0.663  0.666 2
0336 pf 09  1.572 -0.662  1.705 4
0336 pf 10  1.109 -0.780  1.356 4
0360 em 00  0.579 -0.824  1.007 3
0360 cf 00  0.056 -1.444  1.445 3
0360 pf 01  0.949 -0.505  1.075 4
0360 pf 02  1.074 -0.876  1.386 4
0360 pf 03  1.648 -0.734  1.804 4
0360 pf 04  0.796 -0.725  1.077 4
0360 pf 05 -0.225 -1.112  1.135 2
0360 pf 06 -0.796 -0.932  1.226 2
0360 pf 07  0.264 -1.010  1.044 3
0360 pf 08 -0.136 -0.304  0.333 2
0360 pf 09  1.481 -0.465  1.552 4
0360 pf 10  1.290 -0.883  1.564 4
0384 em 00  0.641 -0.717  0.962 3
0384 cf 00  0.212 -1.325  1.341 3
0384 pf 01  0.852 -0.594  1.038 4
0384 pf 02  1.359 -0.663  1.512 4
0384 pf 03  1.995 -0.243  2.010 4
0384 pf 04  1.064 -0.995  1.457 4
0384 pf 05 -0.275 -1.109  1.142 2
0384 pf 06 -0.955 -0.908  1.318 1
0384 pf 07  0.345 -0.722  0.800 3
0384 pf 08  0.048 -0.487  0.489 3
