ecmf prod rf 2013091000 20150910 11 046
0024 em 00 -0.469 -0.450  0.650 1
0024 cf 00 -0.438 -0.426  0.611 1
0024 pf 01 -0.578 -0.421  0.715 1
0024 pf 02 -0.451 -0.506  0.678 2
0024 pf 03 -0.475 -0.504  0.693 2
0024 pf 04 -0.475 -0.397  0.619 1
0024 pf 05 -0.350 -0.460  0.578 2
0024 pf 06 -0.463 -0.496  0.679 2
0024 pf 07 -0.572 -0.402  0.699 1
0024 pf 08 -0.490 -0.410  0.639 1
0024 pf 09 -0.383 -0.330  0.506 1
0024 pf 10 -0.384 -0.574  0.691 2
0048 em 00 -0.355 -0.321  0.479 1
0048 cf 00 -0.341 -0.306  0.458 1
0048 pf 01 -0.488 -0.310  0.579 1
0048 pf 02 -0.369 -0.506  0.626 2
0048 pf 03 -0.383 -0.278  0.473 1
0048 pf 04 -0.591 -0.372  0.699 1
0048 pf 05 -0.207 -0.365  0.420 2
0048 pf 06 -0.227 -0.364  0.429 2
0048 pf 07 -0.419 -0.301  0.516 1
0048 pf 08 -0.398 -0.194  0.443 1
0048 pf 09  0.003 -0.144  0.144 3
0048 pf 10 -0.405 -0.355  0.538 1
0072 em 00 -0.259 -0.120  0.285 1
0072 cf 00 -0.251 -0.114  0.275 1
0072 pf 01 -0.345 -0.123  0.366 1
0072 pf 02 -0.037 -0.150  0.155 2
0072 pf 03 -0.077 -0.116  0.139 2
0072 pf 04 -0.395 -0.001  0.395 1
0072 pf 05 -0.250 -0.278  0.374 2
0072 pf 06 -0.257 -0.089  0.272 1
0072 pf 07 -0.464 -0.148  0.487 1
0072 pf 08 -0.312  0.116  0.333 8
0072 pf 09 -0.012 -0.051  0.052 2
0072 pf 10 -0.369 -0.337  0.500 1
0096 em 00 -0.009  0.151  0.152 7
0096 cf 00  0.037  0.149  0.154 6
0096 pf 01 -0.051  0.147  0.156 7
0096 pf 02  0.218  0.235  0.320 6
0096 pf 03  0.328  0.080  0.337 5
0096 pf 04 -0.104  0.218  0.241 7
0096 pf 05 -0.005 -0.164  0.164 2
0096 pf 06 -0.210  0.056  0.217 8
0096 pf 07 -0.272  0.275  0.387 7
0096 pf 08 -0.070  0.563  0.567 7
0096 pf 09  0.144  0.202  0.248 6
0096 pf 10 -0.027 -0.089  0.093 2
0120 em 00  0.510  0.513  0.723 6
0120 cf 00  0.700  0.527  0.877 5
0120 pf 01  0.746  0.744  1.054 5
0120 pf 02  0.688  0.427  0.809 5
0120 pf 03  0.816  0.284  0.864 5
0120 pf 04  0.306  0.538  0.619 6
0120 pf 05  0.435  0.284  0.520 5
0120 pf 06  0.345  0.274  0.440 5
0120 pf 07  0.072  0.772  0.775 6
0120 pf 08  0.530  0.850  1.002 6
0120 pf 09  0.739  0.665  0.994 5
0120 pf 10  0.278  0.243  0.369 5
0144 em 00  0.719  0.766  1.051 6
0144 cf 00  0.877  0.857  1.226 5
0144 pf 01  0.818  1.002  1.293 6
0144 pf 02  0.902  0.760  1.179 5
0144 pf 03  0.943  0.540  1.087 5
0144 pf 04  0.426  0.664  0.789 6
0144 pf 05  0.607  0.749  0.964 6
0144 pf 06  0.698  0.512  0.866 5
0144 pf 07  0.342  0.901  0.963 6
0144 pf 08  0.806  0.916  1.220 6
0144 pf 09  0.849  0.961  1.282 6
0144 pf 10  0.659  0.491  0.821 5
0168 em 00  0.795  0.822  1.144 6
0168 cf 00  0.899  0.961  1.316 6
0168 pf 01  0.664  0.889  1.110 6
0168 pf 02  1.052  0.824  1.336 5
0168 pf 03  0.994  0.643  1.184 5
0168 pf 04  0.455  0.607  0.758 6
0168 pf 05  0.572  0.955  1.114 6
0168 pf 06  0.797  0.741  1.089 5
0168 pf 07  0.518  0.917  1.053 6
0168 pf 08  0.760  0.940  1.208 6
0168 pf 09  1.188  0.937  1.513 5
0168 pf 10  0.870  0.546  1.027 5
0192 em 00  0.754  0.972  1.230 6
0192 cf 00  0.814  1.139  1.400 6
0192 pf 01  0.714  0.757  1.041 6
0192 pf 02  0.804  1.027  1.304 6
0192 pf 03  0.910  1.001  1.353 6
0192 pf 04  0.421  0.637  0.763 6
0192 pf 05  0.761  1.170  1.395 6
0192 pf 06  0.703  0.924  1.161 6
0192 pf 07  0.365  0.945  1.013 6
0192 pf 08  0.687  1.318  1.486 6
0192 pf 09  1.275  1.030  1.639 5
0192 pf 10  0.846  0.644  1.063 5
0216 em 00  0.688  1.089  1.288 6
0216 cf 00  0.862  1.257  1.524 6
0216 pf 01  0.960  0.941  1.344 5
0216 pf 02  0.571  1.515  1.619 6
0216 pf 03  0.789  0.852  1.161 6
0216 pf 04  0.132  0.564  0.579 6
0216 pf 05  0.616  1.247  1.391 6
0216 pf 06  0.463  1.362  1.438 6
0216 pf 07  0.219  0.980  1.005 6
0216 pf 08  0.727  1.390  1.569 6
0216 pf 09  1.666  1.195  2.051 5
0216 pf 10  0.562  0.569  0.800 6
0240 em 00  0.727  1.279  1.471 6
0240 cf 00  0.845  1.391  1.628 6
0240 pf 01  1.072  1.190  1.602 6
0240 pf 02  0.560  1.851  1.933 6
0240 pf 03  0.965  1.386  1.689 6
