ecmf prod rf 1996092800 20150928 11 046
0024 em 00  0.433  0.386  0.580 5
0024 cf 00  0.422  0.400  0.581 5
0024 pf 01  0.456  0.306  0.549 5
0024 pf 02  0.540  0.487  0.727 5
0024 pf 03  0.465  0.370  0.594 5
0024 pf 04  0.241  0.377  0.448 6
0024 pf 05  0.384  0.298  0.486 5
0024 pf 06  0.409  0.346  0.536 5
0024 pf 07  0.426  0.426  0.602 6
0024 pf 08  0.457  0.240  0.516 5
0024 pf 09  0.380  0.420  0.567 6
0024 pf 10  0.487  0.439  0.656 5
0048 em 00  0.774  0.167  0.792 5
0048 cf 00  0.795  0.111  0.803 5
0048 pf 01  0.827  0.219  0.855 5
0048 pf 02  0.808  0.120  0.817 5
0048 pf 03  0.823  0.121  0.832 5
0048 pf 04  0.552  0.127  0.566 5
0048 pf 05  0.732  0.135  0.745 5
0048 pf 06  0.721  0.145  0.735 5
0048 pf 07  0.794  0.165  0.811 5
0048 pf 08  0.832 -0.017  0.833 4
0048 pf 09  0.710  0.339  0.787 5
0048 pf 10  0.787  0.259  0.829 5
0072 em 00  0.674  0.199  0.703 5
0072 cf 00  0.642  0.150  0.659 5
0072 pf 01  0.716  0.322  0.785 5
0072 pf 02  0.749  0.304  0.808 5
0072 pf 03  0.844  0.108  0.851 5
0072 pf 04  0.460  0.082  0.467 5
0072 pf 05  0.507  0.167  0.534 5
0072 pf 06  0.764  0.019  0.765 5
0072 pf 07  0.665  0.189  0.692 5
0072 pf 08  0.746  0.144  0.760 5
0072 pf 09  0.721  0.301  0.782 5
0072 pf 10  0.479  0.279  0.554 5
0096 em 00  0.508  0.209  0.550 5
0096 cf 00  0.451  0.132  0.470 5
0096 pf 01  0.538  0.256  0.596 5
0096 pf 02  0.514  0.419  0.664 5
0096 pf 03  0.775  0.243  0.812 5
0096 pf 04  0.091 -0.004  0.091 4
0096 pf 05  0.370  0.253  0.448 5
0096 pf 06  0.628  0.155  0.647 5
0096 pf 07  0.472  0.173  0.502 5
0096 pf 08  0.702  0.239  0.742 5
0096 pf 09  0.634  0.091  0.641 5
0096 pf 10  0.323  0.200  0.380 5
0120 em 00  0.331  0.216  0.395 5
0120 cf 00  0.212  0.069  0.223 5
0120 pf 01  0.239  0.179  0.299 5
0120 pf 02  0.275  0.590  0.651 6
0120 pf 03  0.597  0.412  0.725 5
