ecmf prod rf 2007092400 20150924 11 046
0024 em 00  0.993  0.533  1.127 5
0024 cf 00  0.958  0.523  1.091 5
0024 pf 01  1.138  0.419  1.213 5
0024 pf 02  1.005  0.572  1.157 5
0024 pf 03  0.933  0.475  1.046 5
0024 pf 04  0.955  0.551  1.103 5
0024 pf 05  1.028  0.537  1.160 5
0024 pf 06  0.933  0.573  1.095 5
0024 pf 07  0.905  0.554  1.061 5
0024 pf 08  0.963  0.479  1.076 5
0024 pf 09  1.060  0.617  1.226 5
0024 pf 10  0.844  0.479  0.970 5
0048 em 00  0.600  0.554  0.816 5
0048 cf 00  0.574  0.473  0.744 5
0048 pf 01  0.801  0.414  0.902 5
0048 pf 02  0.645  0.587  0.872 5
0048 pf 03  0.589  0.554  0.808 5
0048 pf 04  0.518  0.561  0.763 6
0048 pf 05  0.603  0.407  0.727 5
0048 pf 06  0.574  0.691  0.898 6
0048 pf 07  0.612  0.651  0.893 6
0048 pf 08  0.563  0.553  0.789 5
0048 pf 09  0.498  0.610  0.787 6
0048 pf 10  0.476  0.499  0.690 6
0072 em 00  0.522  0.587  0.786 6
0072 cf 00  0.509  0.565  0.760 6
0072 pf 01  0.882  0.611  1.073 5
0072 pf 02  0.537  0.556  0.773 6
0072 pf 03  0.448  0.682  0.815 6
0072 pf 04  0.384  0.536  0.660 6
0072 pf 05  0.547  0.510  0.748 5
0072 pf 06  0.537  0.603  0.808 6
0072 pf 07  0.491  0.657  0.820 6
0072 pf 08  0.333  0.381  0.506 6
0072 pf 09  0.493  0.761  0.906 6
0072 pf 10  0.444  0.486  0.658 6
0096 em 00  0.512  0.571  0.766 6
0096 cf 00  0.481  0.484  0.682 6
0096 pf 01  0.947  0.656  1.152 5
0096 pf 02  0.554  0.452  0.715 5
0096 pf 03  0.443  0.725  0.849 6
0096 pf 04  0.337  0.544  0.640 6
0096 pf 05  0.586  0.364  0.690 5
0096 pf 06  0.425  0.653  0.779 6
0096 pf 07  0.505  0.662  0.833 6
0096 pf 08  0.353  0.491  0.605 6
0096 pf 09  0.403  0.551  0.683 6
0096 pf 10  0.447  0.568  0.723 6
0120 em 00  0.192  0.430  0.471 6
0120 cf 00  0.243  0.316  0.398 6
0120 pf 01  0.621  0.709  0.942 6
0120 pf 02  0.306  0.187  0.359 5
0120 pf 03  0.139  0.396  0.420 6
0120 pf 04  0.007  0.415  0.415 6
0120 pf 05  0.419  0.393  0.574 5
0120 pf 06 -0.008  0.576  0.576 7
0120 pf 07  0.212  0.461  0.507 6
0120 pf 08  0.122  0.338  0.359 6
0120 pf 09  0.032  0.450  0.451 6
0120 pf 10 -0.109  0.372  0.387 7
0144 em 00 -0.194  0.440  0.481 7
0144 cf 00 -0.115  0.338  0.357 7
0144 pf 01  0.161  0.703  0.721 6
0144 pf 02 -0.298  0.323  0.440 7
0144 pf 03 -0.138  0.374  0.399 7
0144 pf 04 -0.285  0.478  0.557 7
0144 pf 05 -0.084  0.444  0.452 7
0144 pf 06 -0.122  0.501  0.516 7
0144 pf 07 -0.079  0.406  0.413 7
0144 pf 08 -0.060  0.360  0.365 7
0144 pf 09 -0.570  0.636  0.854 7
0144 pf 10 -0.649  0.174  0.672 8
0168 em 00 -0.173  0.627  0.651 7
0168 cf 00 -0.114  0.482  0.495 7
0168 pf 01  0.043  0.785  0.787 6
0168 pf 02 -0.198  0.559  0.593 7
0168 pf 03 -0.290  0.521  0.596 7
0168 pf 04 -0.022  0.737  0.737 7
0168 pf 05 -0.210  0.610  0.645 7
0168 pf 06 -0.039  0.589  0.590 7
0168 pf 07  0.011  0.678  0.678 6
0168 pf 08  0.122  0.772  0.781 6
0168 pf 09 -0.612  0.797  1.005 7
0168 pf 10 -0.687  0.281  0.742 8
0192 em 00 -0.187  0.777  0.799 7
0192 cf 00 -0.108  0.726  0.734 7
0192 pf 01 -0.439  0.817  0.927 7
0192 pf 02  0.059  0.933  0.935 6
0192 pf 03 -0.203  0.725  0.753 7
0192 pf 04 -0.052  0.979  0.980 7
0192 pf 05 -0.178  0.760  0.780 7
0192 pf 06  0.023  0.733  0.733 6
0192 pf 07 -0.042  0.883  0.884 7
0192 pf 08 -0.223  0.843  0.872 7
0192 pf 09 -0.471  0.652  0.804 7
0192 pf 10 -0.494  0.386  0.627 8
0216 em 00 -0.226  0.845  0.875 7
0216 cf 00 -0.144  0.814  0.827 7
0216 pf 01 -0.451  1.045  1.138 7
0216 pf 02 -0.293  1.021  1.062 7
0216 pf 03 -0.176  1.126  1.139 7
0216 pf 04  0.167  0.863  0.879 6
0216 pf 05 -0.147  0.791  0.805 7
0216 pf 06 -0.221  0.802  0.832 7
0216 pf 07 -0.301  1.060  1.102 7
0216 pf 08 -0.214  0.830  0.857 7
0216 pf 09 -0.467  0.357  0.588 8
0216 pf 10 -0.320  0.477  0.574 7
0240 em 00 -0.286  0.928  0.971 7
0240 cf 00 -0.275  0.893  0.934 7
0240 pf 01 -0.507  1.118  1.227 7
0240 pf 02 -0.167  1.025  1.039 7
0240 pf 03 -0.230  1.310  1.330 7
0240 pf 04 -0.002  0.783  0.783 7
0240 pf 05 -0.167  0.606  0.628 7
0240 pf 06 -0.308  0.845  0.899 7
0240 pf 07 -0.312  1.177  1.218 7
0240 pf 08 -0.259  1.014  1.047 7
0240 pf 09 -0.518  0.625  0.811 7
0240 pf 10 -0.480  0.701  0.850 7
0264 em 00 -0.187  0.959  0.977 7
0264 cf 00 -0.360  0.968  1.033 7
0264 pf 01 -0.713  1.058  1.276 7
0264 pf 02 -0.163  1.015  1.028 7
0264 pf 03 -0.147  1.354  1.362 7
0264 pf 04  0.202  0.865  0.889 6
0264 pf 05  0.145  0.797  0.811 6
0264 pf 06 -0.006  0.696  0.696 7
0264 pf 07 -0.344  1.357  1.400 7
0264 pf 08 -0.010  1.079  1.079 7
0264 pf 09 -0.157  0.512  0.536 7
0264 pf 10 -0.591  0.727  0.937 7
0288 em 00 -0.090  1.062  1.066 7
0288 cf 00 -0.432  1.086  1.168 7
0288 pf 01 -0.569  1.168  1.299 7
0288 pf 02 -0.125  1.166  1.172 7
0288 pf 03 -0.058  1.259  1.261 7
0288 pf 04  0.335  0.999  1.054 6
0288 pf 05  0.144  0.678  0.694 6
0288 pf 06 -0.150  0.905  0.918 7
0288 pf 07  0.084  1.506  1.509 6
0288 pf 08  0.082  1.194  1.197 6
0288 pf 09 -0.115  0.807  0.816 7
0288 pf 10 -0.273  0.800  0.845 7
0312 em 00 -0.017  1.246  1.246 7
0312 cf 00 -0.369  1.266  1.318 7
0312 pf 01 -0.398  1.232  1.295 7
0312 pf 02 -0.118  1.347  1.352 7
0312 pf 03 -0.049  1.368  1.369 7
0312 pf 04  0.679  1.445  1.597 6
0312 pf 05  0.198  0.786  0.811 6
0312 pf 06 -0.221  0.909  0.935 7
0312 pf 07  0.103  1.735  1.738 6
0312 pf 08  0.141  1.462  1.469 6
0312 pf 09 -0.167  1.130  1.142 7
0312 pf 10 -0.084  0.867  0.872 7
0336 em 00 -0.048  1.378  1.379 7
0336 cf 00 -0.176  1.481  1.491 7
0336 pf 01 -0.603  1.161  1.308 7
0336 pf 02 -0.059  1.440  1.441 7
0336 pf 03  0.121  1.488  1.492 6
0336 pf 04  0.781  1.727  1.896 6
0336 pf 05  0.185  1.295  1.308 6
0336 pf 06 -0.432  0.852  0.956 7
0336 pf 07 -0.251  1.671  1.689 7
0336 pf 08 -0.110  1.711  1.714 7
0336 pf 09 -0.111  1.069  1.075 7
0336 pf 10  0.037  1.082  1.083 6
0360 em 00 -0.105  1.380  1.384 7
0360 cf 00  0.038  1.416  1.416 6
0360 pf 01 -0.733  1.148  1.362 7
0360 pf 02 -0.470  1.364  1.443 7
0360 pf 03  0.414  1.661  1.712 6
0360 pf 04  0.787  1.864  2.023 6
0360 pf 05 -0.028  1.423  1.424 7
0360 pf 06 -0.458  0.846  0.962 7
0360 pf 07 -0.521  1.389  1.483 7
0360 pf 08 -0.056  1.846  1.847 7
0360 pf 09 -0.348  0.750  0.827 7
0360 pf 10  0.155  1.285  1.294 6
0384 em 00 -0.291  1.396  1.426 7
0384 cf 00  0.083  1.160  1.163 6
0384 pf 01 -0.868  1.180  1.465 7
0384 pf 02 -0.785  1.053  1.313 7
0384 pf 03  0.127  1.697  1.702 6
0384 pf 04  0.425  1.995  2.040 6
0384 pf 05 -0.175  1.809  1.817 7
0384 pf 06 -0.499  0.934  1.059 7
0384 pf 07 -0.742  1.067  1.300 7
0384 pf 08 -0.204  2.150  2.160 7
0384 pf 09 -0.496  0.570  0.756 7
0384 pf 10 -0.080  1.556  1.558 7
0408 em 00 -0.486  1.292  1.380 7
0408 cf 00 -0.176  1.051  1.066 7
0408 pf 01 -0.948  1.306  1.614 7
0408 pf 02 -1.042  0.934  1.399 8
0408 pf 03 -0.106  1.671  1.674 7
0408 pf 04  0.270  1.832  1.852 6
0408 pf 05 -0.575  1.589  1.690 7
0408 pf 06 -0.334  0.929  0.987 7
