ecmf prod rf 2010091000 20150910 11 046
0312 pf 03 -0.520 -0.283  0.592 1
0312 pf 04 -0.842 -0.684  1.084 1
0312 pf 05 -0.896 -0.441  0.998 1
0312 pf 06 -0.299 -0.746  0.804 2
0312 pf 07 -0.774 -0.766  1.089 1
0312 pf 08 -1.477 -0.564  1.581 1
0312 pf 09 -0.559 -0.916  1.073 2
0312 pf 10  0.066 -0.609  0.612 3
0336 em 00 -0.697 -0.659  0.959 1
0336 cf 00 -0.901 -1.131  1.445 2
0336 pf 01 -1.726 -0.183  1.736 1
0336 pf 02 -0.961 -0.685  1.180 1
0336 pf 03 -0.150 -0.604  0.623 2
0336 pf 04 -1.153 -0.373  1.212 1
0336 pf 05 -0.727 -0.468  0.865 1
0336 pf 06 -0.255 -0.671  0.718 2
0336 pf 07 -0.493 -0.680  0.840 2
0336 pf 08 -1.301 -0.507  1.396 1
0336 pf 09 -0.052 -1.018  1.019 2
0336 pf 10  0.161 -0.675  0.694 3
0360 em 00 -0.544 -0.663  0.857 2
0360 cf 00 -0.716 -1.242  1.433 2
0360 pf 01 -1.679 -0.246  1.696 1
0360 pf 02 -1.210 -0.633  1.365 1
0360 pf 03 -0.034 -0.906  0.907 2
0360 pf 04 -1.096 -0.266  1.128 1
0360 pf 05 -0.339 -0.350  0.487 2
0360 pf 06 -0.153 -0.543  0.564 2
0360 pf 07 -0.182 -0.479  0.512 2
0360 pf 08 -1.090 -0.654  1.271 1
0360 pf 09  0.123 -1.103  1.110 3
0360 pf 10  0.453 -0.625  0.772 3
0384 em 00 -0.350 -0.528  0.633 2
0384 cf 00 -0.389 -0.994  1.067 2
0384 pf 01 -1.151  0.129  1.158 8
0384 pf 02 -0.864 -0.476  0.986 1
0384 pf 03  0.286 -0.888  0.932 3
0384 pf 04 -1.036 -0.121  1.043 1
0384 pf 05 -0.245 -0.228  0.334 1
0384 pf 06 -0.081 -0.532  0.538 2
0384 pf 07  0.062 -0.259  0.267 3
0384 pf 08 -1.133 -0.591  1.278 1
0384 pf 09  0.068 -1.175  1.177 3
0384 pf 10  0.669 -0.449  0.805 4
0408 em 00 -0.139 -0.389  0.413 2
0408 cf 00 -0.070 -0.926  0.929 2
0408 pf 01 -0.894  0.378  0.971 8
0408 pf 02 -0.070 -0.273  0.282 2
0408 pf 03  0.448 -0.603  0.752 3
0408 pf 04 -0.894 -0.032  0.895 1
0408 pf 05 -0.051 -0.322  0.326 2
0408 pf 06 -0.304 -0.163  0.345 1
0408 pf 07  0.115 -0.301  0.322 3
0408 pf 08 -1.025 -0.716  1.250 1
0408 pf 09  0.294 -0.700  0.760 3
0408 pf 10  0.911 -0.445  1.014 4
0432 em 00  0.064 -0.254  0.262 3
0432 cf 00  0.103 -0.754  0.761 3
0432 pf 01 -0.931  0.322  0.985 8
0432 pf 02  0.306 -0.326  0.447 3
0432 pf 03  0.670 -0.276  0.725 4
0432 pf 04 -0.981  0.081  0.984 8
0432 pf 05 -0.065 -0.475  0.480 2
0432 pf 06 -0.193 -0.019  0.193 1
0432 pf 07  0.406 -0.210  0.458 4
0432 pf 08 -0.592 -0.541  0.802 1
0432 pf 09  0.802 -0.067  0.805 4
0432 pf 10  1.130 -0.390  1.195 4
0456 em 00  0.149 -0.217  0.263 3
0456 cf 00  0.418 -0.668  0.788 3
0456 pf 01 -1.119 -0.101  1.123 1
0456 pf 02  0.127 -0.128  0.180 3
0456 pf 03  0.916 -0.311  0.967 4
0456 pf 04 -0.836  0.229  0.867 8
0456 pf 05 -0.354 -0.489  0.604 2
0456 pf 06  0.012  0.116  0.116 6
0456 pf 07  0.617 -0.058  0.620 4
0456 pf 08 -0.523 -0.723  0.892 2
0456 pf 09  0.959  0.182  0.976 5
0456 pf 10  1.352 -0.293  1.383 4
0480 em 00  0.187 -0.206  0.278 3
0480 cf 00  0.715 -0.622  0.948 4
0480 pf 01 -1.119 -0.260  1.148 1
0480 pf 02 -0.042 -0.400  0.403 2
0480 pf 03  0.877 -0.085  0.881 4
0480 pf 04 -0.921  0.011  0.921 8
0480 pf 05 -0.271 -0.235  0.358 1
0480 pf 06  0.110 -0.227  0.253 3
0480 pf 07  0.850 -0.025  0.850 4
0480 pf 08 -0.155 -0.684  0.701 2
0480 pf 09  0.729  0.148  0.744 5
0480 pf 10  1.213  0.236  1.235 5
0504 em 00  0.252 -0.222  0.336 4
0504 cf 00  1.181 -0.454  1.265 4
0504 pf 01 -0.978 -0.534  1.114 1
0504 pf 02  0.152 -0.999  1.011 3
0504 pf 03  0.614  0.110  0.624 5
0504 pf 04 -0.842 -0.232  0.873 1
0504 pf 05 -0.204 -0.331  0.389 2
0504 pf 06  0.121 -0.217  0.248 3
0504 pf 07  0.922  0.163  0.936 5
0504 pf 08 -0.053 -0.626  0.628 2
0504 pf 09  0.684  0.215  0.717 5
0504 pf 10  1.125  0.576  1.264 5
0528 em 00  0.366 -0.276  0.458 4
0528 cf 00  1.734 -0.282  1.757 4
0528 pf 01 -0.522 -0.902  1.042 2
0528 pf 02  0.409 -1.017  1.096 3
0528 pf 03  0.622  0.027  0.623 5
0528 pf 04 -0.735 -0.869  1.138 2
0528 pf 05 -0.110 -0.437  0.451 2
0528 pf 06  0.250 -0.057  0.257 4
0528 pf 07  0.627  0.106  0.636 5
0528 pf 08 -0.208 -0.378  0.432 2
0528 pf 09  0.886  0.168  0.902 5
0528 pf 10  1.034  0.744  1.274 5
0552 em 00  0.488 -0.289  0.567 4
0552 cf 00  1.865 -0.125  1.869 4
0552 pf 01 -0.421 -1.075  1.155 2
0552 pf 02  0.727 -1.198  1.401 3
0552 pf 03  1.000  0.167  1.014 5
0552 pf 04 -0.520 -1.136  1.249 2
0552 pf 05  0.202 -0.502  0.541 3
0552 pf 06  0.076  0.137  0.157 6
0552 pf 07  0.882 -0.035  0.883 4
0552 pf 08 -0.190 -0.205  0.279 2
0552 pf 09  1.145  0.172  1.157 5
0552 pf 10  0.569  0.761  0.950 6
0576 em 00  0.585 -0.290  0.653 4
0576 cf 00  1.864  0.080  1.866 5
0576 pf 01  0.125 -0.857  0.866 3
0576 pf 02  0.941 -1.192  1.518 3
0576 pf 03  1.165  0.096  1.169 5
0576 pf 04 -0.613 -1.242  1.385 2
0576 pf 05  0.244 -0.410  0.477 3
0576 pf 06 -0.197  0.087  0.216 8
0576 pf 07  1.234 -0.001  1.234 4
0576 pf 08 -0.122 -0.070  0.140 1
0576 pf 09  1.425  0.048  1.425 5
0576 pf 10  0.339  0.415  0.536 6
0600 em 00  0.802 -0.245  0.839 4
0600 cf 00  1.768  0.239  1.784 5
0600 pf 01  0.656 -0.663  0.933 3
0600 pf 02  1.172 -1.039  1.566 4
0600 pf 03  1.430  0.409  1.487 5
0600 pf 04 -0.238 -1.116  1.141 2
0600 pf 05  0.702 -0.525  0.876 4
0600 pf 06 -0.433 -0.307  0.531 1
0600 pf 07  1.383  0.345  1.425 5
0600 pf 08  0.139  0.008  0.139 5
0600 pf 09  1.569  0.102  1.573 5
0600 pf 10  0.640  0.000  0.640 5
0624 em 00  0.944 -0.084  0.948 4
0624 cf 00  1.694  0.528  1.774 5
0624 pf 01  0.809 -0.745  1.099 4
0624 pf 02  1.150 -0.674  1.333 4
0624 pf 03  1.060  0.611  1.223 5
0624 pf 04  0.275 -0.713  0.764 3
0624 pf 05  1.132 -0.402  1.201 4
0624 pf 06 -0.163 -0.220  0.274 2
0624 pf 07  1.684  0.712  1.829 5
0624 pf 08  0.064 -0.036  0.073 4
0624 pf 09  1.933  0.301  1.956 5
0624 pf 10  0.691 -0.184  0.715 4
0648 em 00  1.053  0.072  1.055 5
0648 cf 00  1.535  0.441  1.597 5
0648 pf 01  0.900 -0.700  1.140 4
0648 pf 02  1.482 -0.066  1.484 4
0648 pf 03  0.914  0.768  1.194 5
0648 pf 04  0.711 -0.620  0.943 4
0648 pf 05  1.094 -0.318  1.140 4
0648 pf 06  0.186 -0.308  0.360 3
0648 pf 07  1.527  0.971  1.810 5
0648 pf 08  0.323  0.220  0.391 5
0648 pf 09  2.049  0.575  2.129 5
0648 pf 10  0.789 -0.092  0.794 4
0672 em 00  1.103  0.188  1.119 5
0672 cf 00  1.223  0.334  1.268 5
0672 pf 01  1.053 -0.541  1.183 4
0672 pf 02  1.734  0.354  1.770 5
0672 pf 03  0.690  0.764  1.030 6
0672 pf 04  1.092 -0.324  1.139 4
0672 pf 05  1.062 -0.513  1.180 4
0672 pf 06  0.417 -0.359  0.550 4
0672 pf 07  1.658  1.241  2.070 5
0672 pf 08  0.206  0.225  0.305 6
0672 pf 09  2.044  0.842  2.210 5
0672 pf 10  0.875  0.123  0.884 5
0696 em 00  1.019  0.302  1.063 5
0696 cf 00  1.226  0.121  1.232 5
0696 pf 01  1.087 -0.300  1.128 4
0696 pf 02  1.371  0.572  1.486 5
0696 pf 03  0.431  0.627  0.761 6
0696 pf 04  1.194 -0.084  1.197 4
0696 pf 05  1.001 -0.488  1.113 4
0696 pf 06  0.526 -0.325  0.618 4
0696 pf 07  1.792  1.454  2.308 5
0696 pf 08  0.118  0.242  0.269 6
0696 pf 09  1.887  1.076  2.172 5
0696 pf 10  0.513  0.491  0.710 5
0720 em 00  1.011  0.326  1.062 5
0720 cf 00  1.290 -0.054  1.291 4
0720 pf 01  1.211 -0.091  1.214 4
0720 pf 02  0.772  0.615  0.987 5
0720 pf 03  0.442  0.597  0.743 6
0720 pf 04  1.262 -0.248  1.286 4
0720 pf 05  1.266 -0.317  1.305 4
0720 pf 06  0.513 -0.044  0.515 4
0720 pf 07  1.692  1.266  2.113 5
0720 pf 08  0.464 -0.107  0.477 4
0720 pf 09  1.656  1.399  2.168 5
0720 pf 10  0.489  0.623  0.792 6
0744 em 00  1.034  0.388  1.104 5
0744 cf 00  1.474 -0.040  1.474 4
0744 pf 01  1.216  0.290  1.250 5
0744 pf 02  0.740  0.792  1.084 6
0744 pf 03  0.519  0.534  0.744 6
0744 pf 04  1.300 -0.185  1.313 4
0744 pf 05  1.407 -0.144  1.414 4
0744 pf 06  0.578 -0.047  0.580 4
0744 pf 07  1.463  1.261  1.931 5
0744 pf 08  0.659 -0.357  0.750 4
0744 pf 09  1.436  1.649  2.187 6
0744 pf 10  0.509  0.589  0.778 6
0768 em 00  0.964  0.444  1.061 5
0768 cf 00  1.461  0.094  1.464 5
0768 pf 01  1.327  0.445  1.400 5
0768 pf 02  0.468  0.604  0.765 6
0768 pf 03  0.602  0.595  0.847 5
0768 pf 04  1.074 -0.092  1.077 4
0768 pf 05  1.493 -0.109  1.497 4
0768 pf 06  0.567  0.181  0.595 5
0768 pf 07  1.138  1.461  1.852 6
0768 pf 08  0.667 -0.335  0.746 4
0768 pf 09  0.951  1.698  1.946 6
0768 pf 10  0.793  0.415  0.895 5
0792 em 00  0.996  0.503  1.115 5
0792 cf 00  1.429  0.652  1.571 5
0792 pf 01  1.370  0.486  1.454 5
0792 pf 02  0.569  0.055  0.572 5
0792 pf 03  0.742  0.442  0.864 5
0792 pf 04  1.176  0.064  1.178 5
0792 pf 05  1.521  0.000  1.521 5
0792 pf 06  0.407  0.279  0.494 5
0792 pf 07  1.018  1.712  1.992 6
0792 pf 08  0.807 -0.179  0.827 4
0792 pf 09  0.887  1.657  1.880 6
0792 pf 10  0.956  0.428  1.047 5
0816 em 00  0.885  0.497  1.015 5
0816 cf 00  1.350  1.194  1.802 5
0816 pf 01  1.187  0.190  1.202 5
0816 pf 02  0.695 -0.218  0.729 4
0816 pf 03  0.919  0.177  0.936 5
0816 pf 04  1.118 -0.132  1.126 4
0816 pf 05  1.271  0.112  1.276 5
0816 pf 06  0.136  0.343  0.368 6
0816 pf 07  0.357  1.860  1.894 6
0816 pf 08  0.865  0.152  0.878 5
0816 pf 09  0.543  1.279  1.390 6
0816 pf 10  1.236  0.569  1.360 5
0840 em 00  0.744  0.512  0.903 5
0840 cf 00  1.298  1.364  1.882 6
0840 pf 01  1.216  0.087  1.219 5
0840 pf 02  0.567 -0.268  0.627 4
0840 pf 03  1.132 -0.144  1.141 4
0840 pf 04  0.828  0.222  0.857 5
0840 pf 05  1.207  0.546  1.325 5
0840 pf 06 -0.116  0.276  0.299 7
0840 pf 07 -0.175  1.880  1.888 7
0840 pf 08  0.661  0.061  0.664 5
0840 pf 09  0.529  1.058  1.183 6
0840 pf 10  0.972  0.590  1.137 5
0864 em 00  0.606  0.564  0.828 5
0864 cf 00  1.103  1.530  1.886 6
0864 pf 01  0.958 -0.153  0.970 4
0864 pf 02  0.569  0.108  0.580 5
0864 pf 03  0.991 -0.327  1.044 4
0864 pf 04  0.499  0.282  0.573 5
0864 pf 05  1.012  0.508  1.132 5
0864 pf 06 -0.405  0.511  0.652 7
0864 pf 07 -0.475  1.682  1.748 7
0864 pf 08  0.600  0.068  0.604 5
0864 pf 09  0.604  1.394  1.519 6
0864 pf 10  1.145  0.624  1.304 5
0888 em 00  0.587  0.545  0.801 5
0888 cf 00  0.859  1.333  1.585 6
0888 pf 01  1.015 -0.260  1.048 4
0888 pf 02  0.923  0.274  0.963 5
0888 pf 03  1.129 -0.203  1.147 4
0888 pf 04  0.645  0.362  0.739 5
0888 pf 05  1.014  0.620  1.188 5
0888 pf 06 -0.764  0.441  0.882 8
0888 pf 07 -0.799  1.474  1.676 7
0888 pf 08  0.875 -0.069  0.877 4
0888 pf 09  0.830  1.629  1.829 6
0888 pf 10  0.630  0.414  0.754 5
0912 em 00  0.640  0.498  0.811 5
0912 cf 00  0.677  1.154  1.338 6
0912 pf 01  1.012 -0.269  1.048 4
0912 pf 02  1.300  0.539  1.407 5
0912 pf 03  1.566 -0.028  1.566 4
0912 pf 04  0.767  0.224  0.799 5
0912 pf 05  0.848  0.480  0.975 5
0912 pf 06 -0.881  0.252  0.917 8
0912 pf 07 -0.659  1.223  1.389 7
0912 pf 08  1.002  0.224  1.026 5
0912 pf 09  0.943  1.760  1.997 6
0912 pf 10  0.318 -0.074  0.326 4
0936 em 00  0.629  0.435  0.764 5
0936 cf 00  0.529  0.991  1.123 6
0936 pf 01  1.432 -0.283  1.460 4
0936 pf 02  1.141  0.925  1.468 5
0936 pf 03  2.086  0.031  2.086 5
0936 pf 04  0.920  0.344  0.982 5
0936 pf 05  0.432  0.425  0.606 5
0936 pf 06 -1.000 -0.205  1.021 1
0936 pf 07 -0.493  0.855  0.987 7
0936 pf 08  0.850  0.469  0.971 5
0936 pf 09  0.952  1.610  1.870 6
0936 pf 10 -0.081 -0.374  0.383 2
0960 em 00  0.614  0.429  0.749 5
0960 cf 00  0.461  0.952  1.058 6
0960 pf 01  1.484  0.038  1.485 5
0960 pf 02  1.105  0.913  1.434 5
0960 pf 03  2.228  0.550  2.295 5
0960 pf 04  1.266  0.369  1.318 5
0960 pf 05 -0.038  0.503  0.504 7
0960 pf 06 -0.999 -0.453  1.096 1
0960 pf 07 -0.044  0.276  0.279 7
0960 pf 08  0.723  0.457  0.856 5
0960 pf 09  0.645  1.478  1.612 6
0960 pf 10 -0.211 -0.387  0.441 2
0984 em 00  0.592  0.281  0.656 5
0984 cf 00  0.372  0.769  0.855 6
0984 pf 01  1.287  0.046  1.288 5
0984 pf 02  1.076  0.767  1.321 5
0984 pf 03  2.384  0.866  2.537 5
0984 pf 04  1.524  0.220  1.540 5
0984 pf 05 -0.321  0.399  0.512 7
0984 pf 06 -1.354 -0.863  1.606 1
0984 pf 07  0.138 -0.367  0.392 3
0984 pf 08  0.501  0.332  0.602 5
0984 pf 09  0.678  1.464  1.614 6
0984 pf 10  0.127 -0.579  0.593 3
1008 em 00  0.570  0.229  0.614 5
1008 cf 00  0.294  0.544  0.618 6
1008 pf 01  0.902  0.167  0.918 5
1008 pf 02  1.134  0.668  1.316 5
1008 pf 03  2.424  1.114  2.667 5
1008 pf 04  1.535  0.361  1.577 5
1008 pf 05 -0.665  0.261  0.715 8
1008 pf 06 -1.407 -1.118  1.796 1
1008 pf 07  0.532 -0.130  0.548 4
1008 pf 08  0.353  0.065  0.359 5
1008 pf 09  0.478  1.329  1.412 6
1008 pf 10  0.599 -0.807  1.005 3
1032 em 00  0.599  0.336  0.687 5
1032 cf 00  0.165  0.554  0.578 6
1032 pf 01  0.766  0.345  0.840 5
1032 pf 02  1.022  0.686  1.231 5
1032 pf 03  2.220  1.152  2.501 5
1032 pf 04  1.781  0.973  2.030 5
1032 pf 05 -0.642  0.475  0.798 8
1032 pf 06 -0.809 -1.276  1.511 2
1032 pf 07  1.105  0.190  1.121 5
1032 pf 08 -0.116 -0.037  0.122 1
1032 pf 09  0.199  1.086  1.104 6
1032 pf 10  0.824 -0.522  0.975 4
1056 em 00  0.642  0.377  0.744 5
1056 cf 00  0.117  0.678  0.688 6
1056 pf 01  0.848  0.264  0.888 5
1056 pf 02  0.684  0.614  0.919 5
1056 pf 03  1.993  1.262  2.358 5
1056 pf 04  2.061  1.290  2.432 5
1056 pf 05 -0.483  0.532  0.718 7
1056 pf 06 -0.460 -1.422  1.495 2
1056 pf 07  1.116  0.264  1.146 5
1056 pf 08 -0.108 -0.033  0.113 1
1056 pf 09  0.276  0.727  0.778 6
1056 pf 10  0.934 -0.067  0.936 4
1080 em 00  0.725  0.368  0.813 5
1080 cf 00  0.052  0.828  0.830 6
1080 pf 01  1.021 -0.116  1.027 4
1080 pf 02  0.242  0.516  0.569 6
1080 pf 03  1.763  1.414  2.260 5
1080 pf 04  2.170  1.393  2.579 5
1080 pf 05 -0.094  0.716  0.723 7
1080 pf 06 -0.209 -1.537  1.552 2
1080 pf 07  1.388  0.553  1.495 5
1080 pf 08  0.110 -0.219  0.245 3
1080 pf 09  0.382  0.494  0.625 6
1080 pf 10  1.060 -0.020  1.060 4
1104 em 00  0.663  0.411  0.780 5
1104 cf 00 -0.201  0.817  0.841 7
1104 pf 01  0.872 -0.164  0.887 4
1104 pf 02  0.028  0.638  0.639 6
1104 pf 03  1.585  1.421  2.129 5
1104 pf 04  1.927  1.491  2.436 5
1104 pf 05 -0.074  0.534  0.539 7
1104 pf 06 -0.059 -1.316  1.317 2
1104 pf 07  1.406  0.845  1.640 5
1104 pf 08  0.084 -0.316  0.327 3
1104 pf 09  0.351  0.371  0.511 6
1104 pf 10  1.280  0.177  1.292 5
