ecmf prod rf 1999091400 20150914 11 046
0024 em 00 -0.560  0.287  0.629 8
0024 cf 00 -0.517  0.274  0.585 8
0024 pf 01 -0.581  0.234  0.627 8
0024 pf 02 -0.643  0.340  0.728 8
0024 pf 03 -0.519  0.358  0.630 8
0024 pf 04 -0.584  0.063  0.587 8
0024 pf 05 -0.457  0.417  0.619 8
0024 pf 06 -0.629  0.152  0.648 8
0024 pf 07 -0.548  0.199  0.583 8
0024 pf 08 -0.678  0.338  0.757 8
0024 pf 09 -0.520  0.150  0.541 8
0024 pf 10 -0.460  0.474  0.661 7
0048 em 00 -0.386  0.319  0.501 8
0048 cf 00 -0.359  0.270  0.449 8
0048 pf 01 -0.431  0.200  0.475 8
0048 pf 02 -0.596  0.444  0.743 8
0048 pf 03 -0.145  0.382  0.409 7
0048 pf 04 -0.384  0.140  0.409 8
0048 pf 05 -0.335  0.371  0.500 7
0048 pf 06 -0.341  0.209  0.400 8
0048 pf 07 -0.260  0.205  0.331 8
0048 pf 08 -0.569  0.366  0.676 8
0048 pf 09 -0.421  0.339  0.541 8
0048 pf 10 -0.370  0.417  0.558 7
0072 em 00 -0.533  0.144  0.552 8
0072 cf 00 -0.572  0.122  0.585 8
0072 pf 01 -0.621 -0.017  0.621 1
0072 pf 02 -0.770  0.121  0.780 8
0072 pf 03 -0.224  0.510  0.557 7
0072 pf 04 -0.350 -0.110  0.367 1
0072 pf 05 -0.591  0.301  0.663 8
0072 pf 06 -0.414  0.021  0.415 8
0072 pf 07 -0.526 -0.067  0.530 1
0072 pf 08 -0.488  0.183  0.521 8
0072 pf 09 -0.520  0.177  0.549 8
0072 pf 10 -0.703  0.205  0.733 8
0096 em 00 -0.408 -0.084  0.416 1
0096 cf 00 -0.428 -0.115  0.444 1
0096 pf 01 -0.473 -0.232  0.527 1
0096 pf 02 -0.862 -0.064  0.864 1
0096 pf 03 -0.251  0.106  0.272 8
0096 pf 04 -0.195 -0.435  0.477 2
0096 pf 05 -0.561  0.036  0.563 8
0096 pf 06 -0.102  0.053  0.115 8
0096 pf 07 -0.223 -0.135  0.260 1
0096 pf 08 -0.376 -0.189  0.421 1
0096 pf 09 -0.129  0.057  0.141 8
0096 pf 10 -0.754 -0.128  0.764 1
0120 em 00 -0.459 -0.263  0.529 1
0120 cf 00 -0.450 -0.293  0.537 1
0120 pf 01 -0.436 -0.532  0.687 2
0120 pf 02 -0.930 -0.063  0.932 1
0120 pf 03 -0.428 -0.071  0.434 1
0120 pf 04 -0.102 -0.551  0.560 2
0120 pf 05 -0.670 -0.188  0.696 1
0120 pf 06 -0.152 -0.004  0.152 1
0120 pf 07 -0.400 -0.426  0.585 2
0120 pf 08 -0.357 -0.308  0.472 1
0120 pf 09 -0.130 -0.068  0.147 1
0120 pf 10 -0.831 -0.492  0.966 1
0144 em 00 -0.600 -0.378  0.709 1
0144 cf 00 -0.515 -0.464  0.694 1
0144 pf 01 -0.271 -0.691  0.742 2
0144 pf 02 -1.227 -0.191  1.242 1
0144 pf 03 -0.654 -0.371  0.752 1
0144 pf 04 -0.298 -0.598  0.668 2
0144 pf 05 -0.757 -0.324  0.823 1
0144 pf 06 -0.330 -0.044  0.333 1
0144 pf 07 -0.504 -0.537  0.737 2
0144 pf 08 -0.377 -0.505  0.630 2
0144 pf 09 -0.713  0.006  0.713 8
0144 pf 10 -0.757 -0.542  0.931 1
0168 em 00 -0.758 -0.545  0.934 1
0168 cf 00 -0.553 -0.726  0.913 2
0168 pf 01 -0.259 -0.841  0.880 2
0168 pf 02 -1.389 -0.474  1.468 1
0168 pf 03 -0.808 -0.538  0.971 1
0168 pf 04 -0.543 -0.781  0.952 2
0168 pf 05 -0.958 -0.555  1.107 1
0168 pf 06 -0.347  0.108  0.364 8
0168 pf 07 -0.757 -0.890  1.169 2
0168 pf 08 -0.639 -0.587  0.867 1
0168 pf 09 -0.946 -0.009  0.946 1
0168 pf 10 -0.928 -0.754  1.196 1
0192 em 00 -0.836 -0.766  1.134 1
0192 cf 00 -0.692 -0.906  1.140 2
0192 pf 01 -0.202 -1.092  1.110 2
0192 pf 02 -1.249 -0.695  1.429 1
0192 pf 03 -0.991 -0.846  1.303 1
0192 pf 04 -0.540 -0.892  1.043 2
0192 pf 05 -0.959 -0.784  1.238 1
0192 pf 06 -0.324 -0.210  0.386 1
0192 pf 07 -0.930 -0.951  1.330 2
0192 pf 08 -0.779 -0.637  1.006 1
0192 pf 09 -1.325 -0.584  1.448 1
0192 pf 10 -0.961 -0.838  1.275 1
0216 em 00 -0.969 -0.813  1.265 1
0216 cf 00 -0.803 -0.970  1.260 2
0216 pf 01 -0.164 -0.777  0.794 2
0216 pf 02 -1.385 -0.729  1.565 1
0216 pf 03 -0.927 -0.970  1.342 2
0216 pf 04 -0.655 -0.940  1.146 2
0216 pf 05 -1.399 -0.829  1.627 1
0216 pf 06 -0.343 -0.450  0.566 2
0216 pf 07 -1.201 -0.966  1.541 1
0216 pf 08 -0.847 -0.551  1.010 1
0216 pf 09 -1.512 -0.819  1.720 1
0216 pf 10 -1.159 -0.921  1.480 1
0240 em 00 -1.006 -0.889  1.342 1
0240 cf 00 -0.874 -0.976  1.310 2
0240 pf 01 -0.184 -0.821  0.842 2
0240 pf 02 -1.398 -0.853  1.637 1
0240 pf 03 -1.160 -0.895  1.465 1
0240 pf 04 -0.454 -1.148  1.235 2
0240 pf 05 -1.468 -0.789  1.666 1
0240 pf 06 -0.558 -0.825  0.996 2
0240 pf 07 -0.990 -0.752  1.243 1
0240 pf 08 -0.991 -0.652  1.187 1
0240 pf 09 -1.328 -0.982  1.652 1
0240 pf 10 -1.379 -1.056  1.737 1
0264 em 00 -0.945 -1.005  1.379 2
0264 cf 00 -0.687 -1.154  1.343 2
0264 pf 01 -0.062 -0.955  0.957 2
0264 pf 02 -1.360 -1.112  1.757 1
0264 pf 03 -1.359 -0.899  1.630 1
0264 pf 04 -0.324 -1.367  1.404 2
0264 pf 05 -1.326 -0.565  1.442 1
0264 pf 06 -0.804 -0.867  1.182 2
0264 pf 07 -0.783 -0.567  0.967 1
0264 pf 08 -1.130 -0.842  1.409 1
0264 pf 09 -0.816 -1.269  1.508 2
0264 pf 10 -1.483 -1.390  2.033 1
0288 em 00 -0.937 -1.132  1.470 2
0288 cf 00 -0.704 -1.384  1.552 2
0288 pf 01 -0.145 -0.610  0.627 2
0288 pf 02 -1.130 -1.430  1.822 2
0288 pf 03 -1.336 -1.001  1.669 1
0288 pf 04 -0.487 -1.645  1.716 2
0288 pf 05 -1.417 -0.603  1.540 1
0288 pf 06 -0.837 -0.990  1.296 2
0288 pf 07 -0.599 -0.845  1.036 2
0288 pf 08 -1.208 -1.168  1.681 1
0288 pf 09 -0.733 -1.362  1.546 2
0288 pf 10 -1.479 -1.306  1.973 1
0312 em 00 -0.904 -1.256  1.548 2
0312 cf 00 -0.781 -1.429  1.628 2
0312 pf 01 -0.437 -0.719  0.841 2
0312 pf 02 -0.688 -1.751  1.882 2
0312 pf 03 -1.624 -1.038  1.928 1
0312 pf 04 -0.248 -1.528  1.548 2
0312 pf 05 -1.581 -0.974  1.857 1
0312 pf 06 -0.903 -1.044  1.381 2
0312 pf 07 -0.534 -1.024  1.155 2
0312 pf 08 -1.050 -1.337  1.700 2
0312 pf 09 -0.296 -1.373  1.404 2
0312 pf 10 -1.554 -1.413  2.100 1
0336 em 00 -0.823 -1.173  1.433 2
0336 cf 00 -0.778 -1.297  1.513 2
0336 pf 01 -0.626 -0.670  0.917 2
0336 pf 02 -0.345 -1.609  1.646 2
0336 pf 03 -1.567 -1.004  1.862 1
0336 pf 04 -0.078 -1.125  1.128 2
0336 pf 05 -1.517 -0.919  1.774 1
0336 pf 06 -0.871 -1.253  1.526 2
0336 pf 07 -0.662 -1.013  1.210 2
0336 pf 08 -0.781 -1.246  1.470 2
0336 pf 09 -0.123 -1.261  1.267 2
0336 pf 10 -1.457 -1.309  1.959 1
0360 em 00 -0.819 -1.196  1.450 2
0360 cf 00 -0.766 -1.085  1.328 2
0360 pf 01 -1.018 -0.867  1.337 1
0360 pf 02 -0.229 -1.298  1.318 2
0360 pf 03 -1.764 -1.292  2.186 1
0360 pf 04  0.195 -0.909  0.929 3
0360 pf 05 -1.096 -1.169  1.602 2
0360 pf 06 -0.858 -1.458  1.691 2
0360 pf 07 -0.684 -0.969  1.186 2
0360 pf 08 -0.760 -1.552  1.728 2
0360 pf 09 -0.165 -0.976  0.990 2
0360 pf 10 -1.646 -1.369  2.141 1
0384 em 00 -0.699 -1.213  1.400 2
0384 cf 00 -0.654 -0.934  1.141 2
0384 pf 01 -0.914 -0.998  1.353 2
0384 pf 02 -0.176 -1.106  1.120 2
0384 pf 03 -1.543 -1.573  2.203 2
0384 pf 04  0.271 -0.721  0.770 3
0384 pf 05 -0.859 -1.473  1.705 2
0384 pf 06 -0.830 -1.536  1.746 2
0384 pf 07 -0.279 -0.745  0.796 2
0384 pf 08 -0.516 -1.452  1.541 2
0384 pf 09 -0.469 -1.178  1.267 2
0384 pf 10 -1.524 -1.383  2.058 1
0408 em 00 -0.586 -1.252  1.382 2
0408 cf 00 -0.509 -1.030  1.149 2
0408 pf 01 -0.885 -1.357  1.619 2
0408 pf 02 -0.329 -0.870  0.930 2
0408 pf 03 -1.149 -1.812  2.145 2
0408 pf 04  0.145 -0.728  0.742 3
0408 pf 05 -0.371 -1.309  1.361 2
0408 pf 06 -0.738 -1.706  1.859 2
0408 pf 07 -0.356 -0.911  0.978 2
0408 pf 08 -0.251 -1.476  1.497 2
0408 pf 09 -0.597 -1.098  1.249 2
0408 pf 10 -1.263 -1.193  1.737 1
0432 em 00 -0.508 -1.206  1.308 2
0432 cf 00 -0.468 -1.013  1.116 2
0432 pf 01 -0.690 -1.305  1.476 2
0432 pf 02 -0.471 -0.632  0.788 2
0432 pf 03 -1.071 -2.042  2.306 2
0432 pf 04 -0.285 -0.516  0.590 2
0432 pf 05 -0.023 -1.185  1.186 2
0432 pf 06 -0.888 -1.750  1.962 2
0432 pf 07 -0.059 -0.713  0.715 2
0432 pf 08  0.194 -1.510  1.522 3
0432 pf 09 -0.662 -1.135  1.314 2
0432 pf 10 -1.024 -1.183  1.564 2
0456 em 00 -0.454 -1.147  1.233 2
0456 cf 00 -0.242 -0.988  1.017 2
0456 pf 01 -0.421 -1.139  1.214 2
0456 pf 02 -0.859 -0.496  0.992 1
0456 pf 03 -1.033 -2.023  2.271 2
0456 pf 04 -0.155 -0.589  0.609 2
0456 pf 05  0.114 -1.020  1.026 3
0456 pf 06 -0.855 -1.668  1.875 2
0456 pf 07  0.026 -0.547  0.548 3
0456 pf 08  0.202 -1.436  1.450 3
0456 pf 09 -0.757 -1.187  1.408 2
0456 pf 10 -0.879 -1.255  1.533 2
0480 em 00 -0.514 -1.035  1.155 2
0480 cf 00 -0.213 -0.898  0.923 2
0480 pf 01 -0.612 -1.280  1.419 2
0480 pf 02 -0.956 -0.466  1.064 1
0480 pf 03 -0.930 -1.860  2.079 2
0480 pf 04 -0.400 -0.585  0.709 2
0480 pf 05  0.202 -0.855  0.878 3
0480 pf 06 -0.721 -1.500  1.664 2
0480 pf 07 -0.222 -0.423  0.477 2
0480 pf 08  0.163 -1.269  1.279 3
0480 pf 09 -0.712 -1.041  1.261 2
0480 pf 10 -1.112 -0.950  1.462 1
0504 em 00 -0.446 -1.065  1.155 2
0504 cf 00 -0.365 -0.837  0.913 2
0504 pf 01 -0.511 -1.113  1.225 2
0504 pf 02 -1.106 -0.731  1.326 1
0504 pf 03 -0.508 -1.657  1.733 2
0504 pf 04 -0.464 -0.978  1.082 2
0504 pf 05  0.301 -1.059  1.101 3
0504 pf 06 -0.347 -1.274  1.321 2
0504 pf 07 -0.332 -0.437  0.549 2
0504 pf 08  0.148 -1.264  1.272 3
0504 pf 09 -0.641 -1.302  1.452 2
0504 pf 10 -0.959 -0.802  1.250 1
0528 em 00 -0.326 -1.046  1.096 2
0528 cf 00 -0.149 -0.830  0.843 2
0528 pf 01 -0.643 -0.917  1.120 2
0528 pf 02 -0.870 -0.766  1.159 1
0528 pf 03 -0.250 -1.700  1.718 2
0528 pf 04 -0.060 -1.210  1.211 2
0528 pf 05  0.450 -0.920  1.024 3
0528 pf 06  0.158 -1.023  1.035 3
0528 pf 07 -0.322 -0.606  0.686 2
0528 pf 08 -0.148 -1.311  1.319 2
0528 pf 09 -0.695 -1.292  1.467 2
0528 pf 10 -0.952 -0.686  1.173 1
0552 em 00 -0.327 -1.030  1.081 2
0552 cf 00 -0.127 -0.814  0.824 2
