ecmf prod rf 2006091000 20150910 11 046
0024 em 00 -0.376 -0.926  0.999 2
0024 cf 00 -0.431 -0.946  1.039 2
0024 pf 01 -0.601 -0.868  1.056 2
0024 pf 02 -0.376 -0.875  0.952 2
0024 pf 03 -0.391 -1.005  1.078 2
0024 pf 04 -0.366 -0.879  0.953 2
0024 pf 05 -0.439 -0.835  0.943 2
0024 pf 06 -0.223 -0.961  0.987 2
0024 pf 07 -0.352 -0.877  0.945 2
0024 pf 08 -0.317 -0.987  1.036 2
0024 pf 09 -0.322 -0.892  0.948 2
0024 pf 10 -0.400 -0.974  1.053 2
0048 em 00 -0.266 -0.829  0.871 2
0048 cf 00 -0.312 -0.856  0.911 2
0048 pf 01 -0.501 -0.928  1.054 2
0048 pf 02 -0.376 -0.702  0.796 2
0048 pf 03 -0.234 -0.859  0.890 2
0048 pf 04 -0.438 -0.876  0.979 2
0048 pf 05 -0.480 -0.696  0.845 2
0048 pf 06  0.000 -0.913  0.913 2
0048 pf 07 -0.227 -0.654  0.692 2
0048 pf 08 -0.089 -0.748  0.754 2
0048 pf 09 -0.044 -0.823  0.824 2
0048 pf 10 -0.305 -0.978  1.025 2
0072 em 00 -0.134 -0.790  0.801 2
0072 cf 00 -0.088 -0.821  0.825 2
0072 pf 01 -0.393 -0.797  0.889 2
0072 pf 02 -0.221 -0.668  0.704 2
0072 pf 03 -0.139 -0.767  0.779 2
0072 pf 04 -0.364 -0.847  0.922 2
0072 pf 05 -0.263 -0.614  0.668 2
0072 pf 06  0.165 -0.836  0.853 3
0072 pf 07 -0.252 -0.728  0.771 2
0072 pf 08  0.209 -0.686  0.718 3
0072 pf 09  0.151 -0.777  0.792 3
0072 pf 10 -0.352 -1.087  1.143 2
0096 em 00 -0.008 -0.870  0.870 2
0096 cf 00  0.021 -0.914  0.914 3
0096 pf 01 -0.468 -1.008  1.112 2
0096 pf 02 -0.139 -0.853  0.864 2
0096 pf 03 -0.005 -0.869  0.869 2
0096 pf 04 -0.319 -1.007  1.056 2
0096 pf 05 -0.257 -0.671  0.719 2
0096 pf 06  0.446 -0.940  1.040 3
0096 pf 07 -0.194 -0.827  0.849 2
0096 pf 08  0.367 -0.558  0.668 3
0096 pf 09  0.453 -0.793  0.913 3
0096 pf 10 -0.076 -1.094  1.097 2
0120 em 00 -0.058 -0.999  1.001 2
0120 cf 00 -0.044 -1.082  1.082 2
0120 pf 01 -0.336 -0.959  1.016 2
0120 pf 02 -0.115 -0.953  0.960 2
0120 pf 03 -0.140 -1.176  1.184 2
0120 pf 04 -0.324 -1.325  1.364 2
