ecmf prod rf 2006092800 20150928 11 046
0024 em 00  1.191  0.436  1.268 5
0024 cf 00  1.178  0.464  1.266 5
0024 pf 01  1.047  0.329  1.097 5
0024 pf 02  1.092  0.554  1.225 5
0024 pf 03  1.218  0.466  1.304 5
0024 pf 04  1.187  0.402  1.253 5
0024 pf 05  1.384  0.490  1.468 5
0024 pf 06  1.149  0.389  1.213 5
0024 pf 07  0.992  0.433  1.083 5
0024 pf 08  1.271  0.403  1.333 5
0024 pf 09  1.076  0.336  1.127 5
0024 pf 10  1.439  0.486  1.519 5
0048 em 00  1.300  0.739  1.496 5
0048 cf 00  1.263  0.715  1.451 5
0048 pf 01  1.254  0.606  1.393 5
0048 pf 02  1.208  0.875  1.491 5
0048 pf 03  1.317  0.806  1.544 5
0048 pf 04  1.233  0.686  1.411 5
0048 pf 05  1.396  0.880  1.650 5
0048 pf 06  1.254  0.625  1.401 5
0048 pf 07  1.150  0.572  1.284 5
0048 pf 08  1.455  0.830  1.675 5
0048 pf 09  1.184  0.625  1.339 5
0048 pf 10  1.460  0.818  1.674 5
0072 em 00  1.525  0.979  1.812 5
0072 cf 00  1.442  0.861  1.680 5
0072 pf 01  1.472  0.974  1.765 5
0072 pf 02  1.412  1.220  1.866 5
0072 pf 03  1.471  0.965  1.759 5
0072 pf 04  1.373  0.779  1.579 5
0072 pf 05  1.525  1.036  1.844 5
0072 pf 06  1.460  0.872  1.700 5
0072 pf 07  1.609  0.951  1.869 5
0072 pf 08  1.662  0.989  1.934 5
0072 pf 09  1.471  0.931  1.740 5
0072 pf 10  1.706  1.085  2.022 5
0096 em 00  1.547  1.334  2.042 5
0096 cf 00  1.545  1.184  1.947 5
0096 pf 01  1.363  1.288  1.875 5
0096 pf 02  1.397  1.663  2.172 6
0096 pf 03  1.441  1.468  2.058 6
0096 pf 04  1.515  1.152  1.904 5
0096 pf 05  1.514  1.518  2.144 6
0096 pf 06  1.523  1.110  1.885 5
0096 pf 07  1.704  1.350  2.174 5
0096 pf 08  1.463  1.219  1.904 5
0096 pf 09  1.588  1.168  1.971 5
0096 pf 10  1.791  1.421  2.287 5
0120 em 00  1.524  1.715  2.294 6
0120 cf 00  1.464  1.579  2.153 6
0120 pf 01  1.697  1.708  2.408 6
0120 pf 02  0.981  1.981  2.211 6
0120 pf 03  1.535  1.677  2.273 6
0120 pf 04  1.161  1.386  1.808 6
0120 pf 05  1.373  1.852  2.305 6
0120 pf 06  1.558  1.581  2.220 6
0120 pf 07  1.756  1.730  2.465 5
0120 pf 08  1.505  1.663  2.243 6
0120 pf 09  1.709  1.593  2.336 5
0120 pf 10  1.836  1.938  2.670 6
0144 em 00  1.505  2.014  2.514 6
0144 cf 00  1.348  1.924  2.349 6
0144 pf 01  1.589  2.094  2.629 6
0144 pf 02  0.897  2.079  2.264 6
0144 pf 03  1.543  1.806  2.375 6
0144 pf 04  1.342  1.667  2.140 6
0144 pf 05  1.266  2.195  2.534 6
0144 pf 06  1.476  1.929  2.429 6
0144 pf 07  1.943  2.077  2.844 6
0144 pf 08  1.293  2.006  2.387 6
0144 pf 09  1.774  1.862  2.572 6
0144 pf 10  1.872  2.279  2.950 6
0168 em 00  1.383  2.083  2.500 6
0168 cf 00  1.200  2.118  2.434 6
0168 pf 01  1.401  2.400  2.779 6
0168 pf 02  0.744  1.847  1.991 6
0168 pf 03  1.688  1.742  2.426 6
0168 pf 04  1.099  1.773  2.086 6
0168 pf 05  1.122  2.230  2.497 6
0168 pf 06  1.372  2.052  2.469 6
0168 pf 07  1.769  2.369  2.956 6
0168 pf 08  1.192  2.113  2.426 6
0168 pf 09  1.544  1.791  2.365 6
0168 pf 10  1.855  2.216  2.890 6
0192 em 00  1.020  2.133  2.364 6
0192 cf 00  0.819  2.192  2.340 6
0192 pf 01  0.857  2.375  2.525 6
0192 pf 02  0.426  1.640  1.694 6
0192 pf 03  1.524  1.849  2.396 6
0192 pf 04  0.876  1.895  2.088 6
0192 pf 05  0.872  2.164  2.333 6
0192 pf 06  1.061  2.253  2.490 6
0192 pf 07  1.284  2.594  2.895 6
0192 pf 08  0.588  2.137  2.217 6
0192 pf 09  1.151  1.647  2.010 6
0192 pf 10  1.560  2.455  2.909 6
0216 em 00  0.603  2.064  2.151 6
0216 cf 00  0.305  2.071  2.093 6
0216 pf 01  0.482  1.954  2.012 6
0216 pf 02  0.143  1.560  1.567 6
0216 pf 03  1.461  2.054  2.521 6
0216 pf 04  0.504  1.780  1.850 6
0216 pf 05  0.485  2.081  2.136 6
0216 pf 06  0.728  2.225  2.341 6
0216 pf 07  0.643  2.701  2.776 6
0216 pf 08  0.151  1.960  1.966 6
0216 pf 09  0.486  1.798  1.862 6
0216 pf 10  1.085  2.262  2.509 6
0240 em 00  0.152  2.001  2.007 6
0240 cf 00 -0.318  1.890  1.916 7
0240 pf 01  0.042  1.649  1.649 6
0240 pf 02  0.213  1.535  1.550 6
0240 pf 03  1.176  2.081  2.391 6
0240 pf 04  0.060  1.634  1.635 6
0240 pf 05 -0.025  2.118  2.118 7
0240 pf 06  0.206  2.201  2.211 6
0240 pf 07  0.058  2.727  2.727 6
0240 pf 08 -0.520  1.642  1.722 7
0240 pf 09 -0.052  1.999  1.999 7
0240 pf 10  0.726  2.280  2.392 6
0264 em 00 -0.312  1.921  1.947 7
0264 cf 00 -0.836  1.761  1.949 7
0264 pf 01 -0.523  1.605  1.688 7
0264 pf 02  0.183  1.338  1.351 6
0264 pf 03  0.811  2.221  2.365 6
0264 pf 04 -0.616  1.510  1.630 7
0264 pf 05 -0.403  2.250  2.286 7
0264 pf 06 -0.519  1.862  1.933 7
0264 pf 07 -0.668  2.814  2.892 7
0264 pf 08 -1.122  1.435  1.822 7
0264 pf 09 -0.272  1.889  1.909 7
0264 pf 10  0.512  2.199  2.258 6
0288 em 00 -0.639  1.885  1.990 7
0288 cf 00 -1.122  1.788  2.111 7
0288 pf 01 -0.980  1.465  1.763 7
0288 pf 02 -0.105  1.573  1.576 7
0288 pf 03  0.486  2.232  2.285 6
0288 pf 04 -0.761  1.528  1.707 7
0288 pf 05 -0.734  2.100  2.224 7
0288 pf 06 -0.928  1.661  1.903 7
0288 pf 07 -0.998  2.773  2.947 7
0288 pf 08 -1.226  1.167  1.693 8
0288 pf 09 -0.657  1.913  2.023 7
0288 pf 10  0.006  2.302  2.302 6
0312 em 00 -1.000  1.839  2.094 7
