ecmf prod rf 2001091700 20150917 11 046
0024 em 00 -0.694 -1.051  1.260 2
0024 cf 00 -0.684 -1.094  1.290 2
0024 pf 01 -0.653 -1.081  1.263 2
0024 pf 02 -0.758 -1.021  1.271 2
0024 pf 03 -0.630 -1.021  1.200 2
0024 pf 04 -0.727 -1.057  1.282 2
0024 pf 05 -0.655 -1.003  1.198 2
0024 pf 06 -0.851 -1.169  1.446 2
0024 pf 07 -0.831 -0.902  1.226 2
0024 pf 08 -0.552 -1.125  1.253 2
0024 pf 09 -0.624 -1.013  1.190 2
0024 pf 10 -0.663 -1.000  1.200 2
0048 em 00 -0.325 -1.089  1.136 2
0048 cf 00 -0.303 -1.149  1.188 2
0048 pf 01 -0.350 -1.116  1.170 2
0048 pf 02 -0.366 -1.180  1.235 2
0048 pf 03 -0.285 -1.047  1.085 2
0048 pf 04 -0.487 -0.938  1.057 2
0048 pf 05 -0.275 -1.001  1.038 2
0048 pf 06 -0.205 -1.430  1.445 2
0048 pf 07 -0.386 -0.943  1.019 2
0048 pf 08 -0.295 -1.089  1.128 2
0048 pf 09 -0.275 -1.090  1.124 2
0048 pf 10 -0.391 -0.891  0.973 2
0072 em 00 -0.140 -0.882  0.893 2
0072 cf 00 -0.176 -0.912  0.929 2
0072 pf 01 -0.143 -0.990  1.000 2
0072 pf 02 -0.108 -0.874  0.880 2
0072 pf 03  0.003 -0.951  0.951 3
0072 pf 04 -0.533 -0.758  0.927 2
0072 pf 05 -0.141 -0.846  0.857 2
0072 pf 06 -0.035 -1.329  1.329 2
0072 pf 07 -0.262 -0.603  0.657 2
0072 pf 08 -0.080 -0.820  0.824 2
0072 pf 09 -0.009 -0.845  0.845 2
0072 pf 10 -0.102 -0.695  0.703 2
0096 em 00  0.023 -0.831  0.831 3
0096 cf 00  0.049 -0.880  0.881 3
0096 pf 01 -0.068 -0.840  0.842 2
0096 pf 02  0.161 -0.750  0.767 3
0096 pf 03  0.098 -1.004  1.009 3
0096 pf 04 -0.387 -0.665  0.770 2
0096 pf 05 -0.085 -0.853  0.857 2
0096 pf 06  0.238 -1.158  1.183 3
0096 pf 07 -0.153 -0.606  0.625 2
0096 pf 08  0.152 -0.856  0.869 3
0096 pf 09  0.100 -0.831  0.837 3
0096 pf 10  0.079 -0.619  0.624 3
0120 em 00  0.181 -0.829  0.848 3
0120 cf 00  0.138 -0.945  0.955 3
0120 pf 01  0.003 -0.863  0.863 3
0120 pf 02  0.279 -0.648  0.705 3
0120 pf 03  0.229 -1.042  1.067 3
0120 pf 04 -0.212 -0.682  0.714 2
0120 pf 05  0.162 -1.121  1.132 3
0120 pf 06  0.496 -1.063  1.173 3
0120 pf 07  0.015 -0.635  0.635 3
0120 pf 08  0.470 -0.801  0.929 3
0120 pf 09  0.242 -0.657  0.700 3
0120 pf 10  0.084 -0.579  0.585 3
0144 em 00  0.262 -0.930  0.966 3
0144 cf 00  0.172 -1.011  1.026 3
0144 pf 01  0.131 -1.009  1.018 3
0144 pf 02  0.393 -0.729  0.828 3
0144 pf 03  0.436 -1.065  1.150 3
0144 pf 04 -0.114 -0.789  0.797 2
0144 pf 05  0.194 -1.336  1.350 3
0144 pf 06  0.553 -0.988  1.132 3
0144 pf 07 -0.102 -0.761  0.768 2
0144 pf 08  0.674 -0.957  1.170 3
0144 pf 09  0.366 -0.673  0.766 3
0144 pf 10  0.089 -0.851  0.855 3
0168 em 00  0.269 -0.878  0.918 3
0168 cf 00  0.027 -1.000  1.000 3
0168 pf 01  0.194 -1.095  1.112 3
0168 pf 02  0.237 -0.626  0.670 3
0168 pf 03  0.350 -0.885  0.952 3
0168 pf 04  0.249 -0.811  0.848 3
0168 pf 05  0.438 -1.372  1.440 3
0168 pf 06  0.555 -0.717  0.906 3
0168 pf 07 -0.388 -0.773  0.865 2
0168 pf 08  0.479 -0.809  0.940 3
0168 pf 09  0.501 -0.542  0.738 3
0168 pf 10  0.246 -1.005  1.035 3
0192 em 00  0.340 -0.837  0.903 3
0192 cf 00  0.189 -0.850  0.871 3
0192 pf 01  0.484 -1.033  1.141 3
0192 pf 02  0.334 -0.644  0.726 3
0192 pf 03  0.428 -0.853  0.954 3
0192 pf 04  0.482 -0.607  0.776 3
0192 pf 05  0.378 -1.264  1.319 3
0192 pf 06  0.686 -0.637  0.937 4
0192 pf 07 -0.467 -0.844  0.965 2
0192 pf 08  0.383 -0.574  0.690 3
0192 pf 09  0.425 -0.843  0.944 3
0192 pf 10  0.346 -1.064  1.119 3
0216 em 00  0.355 -0.870  0.940 3
0216 cf 00  0.152 -0.890  0.903 3
0216 pf 01  0.813 -0.942  1.244 3
0216 pf 02  0.243 -0.751  0.789 3
0216 pf 03  0.499 -1.114  1.221 3
0216 pf 04  0.441 -0.471  0.645 3
0216 pf 05  0.552 -1.068  1.202 3
0216 pf 06  0.550 -0.516  0.754 4
0216 pf 07 -0.527 -1.197  1.308 2
0216 pf 08  0.553 -0.744  0.927 3
0216 pf 09  0.142 -0.760  0.774 3
0216 pf 10  0.431 -1.132  1.212 3
0240 em 00  0.346 -0.998  1.057 3
0240 cf 00  0.193 -1.182  1.198 3
0240 pf 01  0.903 -1.073  1.403 3
0240 pf 02 -0.005 -1.039  1.039 2
0240 pf 03  0.484 -1.056  1.161 3
0240 pf 04  0.306 -0.570  0.647 3
0240 pf 05  0.798 -0.988  1.270 3
0240 pf 06  0.766 -0.511  0.921 4
0240 pf 07 -0.577 -1.369  1.486 2
0240 pf 08  0.359 -1.013  1.075 3
0240 pf 09  0.140 -0.911  0.922 3
0240 pf 10  0.384 -1.263  1.321 3
0264 em 00  0.446 -1.041  1.133 3
0264 cf 00  0.559 -1.204  1.328 3
0264 pf 01  0.992 -0.928  1.359 4
0264 pf 02  0.043 -1.276  1.277 3
0264 pf 03  0.559 -1.047  1.187 3
0264 pf 04  0.212 -0.882  0.907 3
0264 pf 05  0.833 -1.104  1.383 3
0264 pf 06  0.901 -0.406  0.988 4
0264 pf 07 -0.050 -1.624  1.624 2
0264 pf 08  0.222 -1.080  1.102 3
0264 pf 09  0.066 -0.840  0.843 3
0264 pf 10  0.509 -1.045  1.163 3
0288 em 00  0.657 -0.912  1.124 3
0288 cf 00  0.767 -1.195  1.420 3
0288 pf 01  1.016 -0.532  1.147 4
0288 pf 02  0.343 -1.196  1.244 3
0288 pf 03  0.832 -0.684  1.077 4
0288 pf 04  0.192 -1.097  1.114 3
0288 pf 05  1.271 -0.868  1.539 4
0288 pf 06  0.927 -0.323  0.982 4
0288 pf 07  0.300 -1.758  1.783 3
0288 pf 08  0.216 -0.791  0.820 3
0288 pf 09  0.519 -0.845  0.991 3
0288 pf 10  0.750 -0.751  1.062 3
0312 em 00  0.817 -0.813  1.153 4
0312 cf 00  0.855 -1.194  1.469 3
0312 pf 01  0.919 -0.375  0.993 4
0312 pf 02  0.566 -1.117  1.252 3
0312 pf 03  0.939 -0.692  1.167 4
0312 pf 04  0.553 -1.294  1.408 3
0312 pf 05  1.586 -0.555  1.680 4
0312 pf 06  1.019 -0.213  1.041 4
0312 pf 07  0.503 -1.639  1.715 3
0312 pf 08  0.274 -0.751  0.800 3
0312 pf 09  0.650 -0.800  1.030 3
0312 pf 10  1.019 -0.329  1.071 4
0336 em 00  0.890 -0.739  1.157 4
0336 cf 00  0.935 -1.110  1.451 3
0336 pf 01  0.806 -0.550  0.976 4
0336 pf 02  0.974 -0.919  1.338 4
0336 pf 03  1.063 -0.569  1.205 4
0336 pf 04  0.725 -1.404  1.580 3
0336 pf 05  1.780 -0.291  1.804 4
0336 pf 06  1.301 -0.279  1.331 4
0336 pf 07  0.448 -1.496  1.562 3
0336 pf 08  0.326 -0.579  0.664 3
0336 pf 09  0.760 -0.869  1.154 3
0336 pf 10  0.554 -0.105  0.564 4
0360 em 00  0.829 -0.581  1.012 4
0360 cf 00  0.908 -0.842  1.238 4
0360 pf 01  0.724 -0.627  0.957 4
0360 pf 02  0.996 -0.760  1.253 4
0360 pf 03  1.016 -0.662  1.213 4
0360 pf 04  0.860 -1.373  1.620 3
0360 pf 05  1.846  0.106  1.849 5
0360 pf 06  1.004 -0.064  1.006 4
0360 pf 07  0.444 -1.015  1.108 3
0360 pf 08  0.125 -0.574  0.587 3
0360 pf 09  0.813 -0.734  1.095 4
