ecmf prod rf 2012091700 20150917 11 046
0024 em 00  0.367  0.713  0.802 6
0024 cf 00  0.354  0.661  0.750 6
0024 pf 01  0.467  0.731  0.868 6
0024 pf 02  0.278  0.632  0.691 6
0024 pf 03  0.437  0.634  0.770 6
0024 pf 04  0.499  0.736  0.889 6
0024 pf 05  0.318  0.671  0.743 6
0024 pf 06  0.334  0.731  0.804 6
0024 pf 07  0.234  0.721  0.758 6
0024 pf 08  0.359  0.848  0.921 6
0024 pf 09  0.342  0.665  0.748 6
0024 pf 10  0.350  0.692  0.776 6
0048 em 00  0.701  0.855  1.106 6
0048 cf 00  0.752  0.735  1.052 5
0048 pf 01  0.793  0.928  1.221 6
0048 pf 02  0.667  0.816  1.053 6
0048 pf 03  0.676  0.835  1.075 6
0048 pf 04  0.826  0.951  1.260 6
0048 pf 05  0.694  0.911  1.145 6
0048 pf 06  0.721  0.725  1.023 6
0048 pf 07  0.660  0.903  1.119 6
0048 pf 08  0.548  1.091  1.220 6
0048 pf 09  0.605  0.822  1.020 6
0048 pf 10  0.710  0.539  0.892 5
0072 em 00  0.894  0.977  1.324 6
0072 cf 00  0.909  0.839  1.237 5
0072 pf 01  0.923  0.989  1.353 6
0072 pf 02  0.996  0.845  1.306 5
0072 pf 03  0.968  1.053  1.430 6
0072 pf 04  0.999  1.116  1.497 6
0072 pf 05  0.940  1.029  1.394 6
0072 pf 06  0.690  0.956  1.179 6
0072 pf 07  0.973  0.956  1.364 5
0072 pf 08  0.608  1.148  1.299 6
0072 pf 09  0.801  0.983  1.268 6
0072 pf 10  0.975  0.680  1.189 5
0096 em 00  0.762  1.203  1.424 6
0096 cf 00  0.944  1.014  1.386 6
0096 pf 01  0.858  1.045  1.352 6
0096 pf 02  0.706  1.091  1.299 6
0096 pf 03  0.566  1.316  1.432 6
0096 pf 04  0.789  1.364  1.576 6
0096 pf 05  0.739  1.274  1.473 6
0096 pf 06  0.714  1.372  1.546 6
0096 pf 07  1.028  1.362  1.706 6
0096 pf 08  0.519  1.210  1.317 6
0096 pf 09  0.656  1.240  1.403 6
0096 pf 10  0.823  0.780  1.134 5
0120 em 00  0.507  1.317  1.411 6
0120 cf 00  0.619  1.235  1.382 6
0120 pf 01  0.362  1.426  1.471 6
0120 pf 02  0.622  1.230  1.378 6
0120 pf 03  0.700  1.568  1.717 6
0120 pf 04  0.439  1.372  1.440 6
0120 pf 05  0.649  1.294  1.448 6
0120 pf 06  0.320  1.357  1.394 6
0120 pf 07  0.672  1.427  1.578 6
0120 pf 08  0.248  1.240  1.265 6
0120 pf 09  0.410  1.358  1.418 6
0120 pf 10  0.512  0.801  0.951 6
0144 em 00  0.272  1.216  1.246 6
0144 cf 00  0.274  1.120  1.153 6
0144 pf 01  0.100  1.390  1.394 6
0144 pf 02  0.356  1.140  1.194 6
0144 pf 03  0.448  1.474  1.541 6
0144 pf 04  0.167  1.370  1.381 6
0144 pf 05  0.501  1.224  1.323 6
0144 pf 06  0.019  1.151  1.151 6
0144 pf 07  0.449  1.242  1.320 6
0144 pf 08  0.029  0.901  0.901 6
0144 pf 09  0.333  1.442  1.480 6
0144 pf 10  0.307  0.777  0.836 6
0168 em 00 -0.038  1.190  1.191 7
0168 cf 00 -0.039  1.023  1.024 7
0168 pf 01 -0.149  1.129  1.139 7
0168 pf 02 -0.129  1.016  1.025 7
0168 pf 03  0.171  1.528  1.538 6
0168 pf 04 -0.124  1.402  1.408 7
0168 pf 05  0.158  1.048  1.060 6
0168 pf 06 -0.300  1.101  1.141 7
0168 pf 07  0.226  1.375  1.393 6
0168 pf 08 -0.340  0.829  0.896 7
0168 pf 09  0.005  1.650  1.650 6
0168 pf 10  0.128  0.859  0.868 6
0192 em 00 -0.213  1.048  1.069 7
0192 cf 00 -0.080  0.832  0.836 7
0192 pf 01 -0.235  0.955  0.983 7
0192 pf 02 -0.384  0.804  0.891 7
0192 pf 03 -0.172  1.147  1.160 7
0192 pf 04 -0.270  1.379  1.405 7
0192 pf 05 -0.111  1.001  1.007 7
0192 pf 06 -0.360  0.492  0.609 7
0192 pf 07 -0.018  1.472  1.472 7
0192 pf 08 -0.526  0.881  1.026 7
0192 pf 09 -0.279  1.432  1.459 7
0192 pf 10  0.133  1.020  1.029 6
0216 em 00 -0.400  1.049  1.122 7
0216 cf 00 -0.342  0.798  0.868 7
0216 pf 01 -0.341  0.806  0.875 7
0216 pf 02 -0.548  0.892  1.047 7
0216 pf 03 -0.368  1.007  1.072 7
0216 pf 04 -0.588  1.316  1.442 7
0216 pf 05 -0.276  0.956  0.995 7
0216 pf 06 -0.488  0.663  0.824 7
0216 pf 07 -0.214  1.849  1.861 7
0216 pf 08 -0.615  0.684  0.920 7
0216 pf 09 -0.442  1.357  1.427 7
0216 pf 10 -0.089  1.122  1.126 7
0240 em 00 -0.457  1.086  1.178 7
0240 cf 00 -0.344  0.912  0.975 7
0240 pf 01 -0.179  0.883  0.900 7
0240 pf 02 -0.591  0.677  0.899 7
0240 pf 03 -0.405  0.956  1.038 7
0240 pf 04 -0.871  1.252  1.525 7
0240 pf 05 -0.295  1.090  1.130 7
0240 pf 06 -0.608  0.727  0.948 7
0240 pf 07  0.009  1.979  1.979 6
0240 pf 08 -0.782  0.676  1.034 8
0240 pf 09 -0.521  1.565  1.650 7
0240 pf 10 -0.346  1.134  1.186 7
0264 em 00 -0.466  1.171  1.260 7
0264 cf 00 -0.463  1.156  1.245 7
0264 pf 01 -0.216  0.911  0.937 7
0264 pf 02 -0.602  0.878  1.065 7
0264 pf 03 -0.226  1.122  1.144 7
0264 pf 04 -1.019  1.224  1.592 7
0264 pf 05 -0.207  1.364  1.379 7
0264 pf 06 -0.666  0.881  1.105 7
0264 pf 07 -0.070  2.035  2.036 7
0264 pf 08 -0.748  0.433  0.865 8
0264 pf 09 -0.513  1.697  1.773 7
0264 pf 10 -0.305  1.064  1.107 7
0288 em 00 -0.464  1.181  1.268 7
0288 cf 00 -0.470  1.376  1.454 7
0288 pf 01 -0.303  1.204  1.242 7
0288 pf 02 -0.563  0.935  1.092 7
0288 pf 03 -0.219  0.961  0.986 7
0288 pf 04 -1.316  0.963  1.631 8
0288 pf 05 -0.054  1.393  1.394 7
0288 pf 06 -0.837  0.736  1.115 8
0288 pf 07 -0.095  1.965  1.968 7
0288 pf 08 -0.604  0.514  0.793 8
0288 pf 09 -0.266  1.850  1.869 7
0288 pf 10 -0.262  0.954  0.989 7
0312 em 00 -0.395  1.117  1.185 7
0312 cf 00 -0.516  1.297  1.396 7
0312 pf 01 -0.294  1.182  1.218 7
0312 pf 02 -0.190  0.941  0.960 7
0312 pf 03 -0.448  0.964  1.063 7
0312 pf 04 -1.206  0.811  1.453 8
0312 pf 05 -0.170  1.167  1.179 7
0312 pf 06 -0.436  0.788  0.900 7
0312 pf 07 -0.272  1.824  1.844 7
0312 pf 08 -0.414  0.494  0.644 7
0312 pf 09 -0.114  1.722  1.726 7
0312 pf 10 -0.172  0.951  0.966 7
0336 em 00 -0.377  1.104  1.166 7
0336 cf 00 -0.507  1.263  1.361 7
0336 pf 01 -0.242  1.329  1.351 7
0336 pf 02  0.044  1.039  1.040 6
0336 pf 03 -0.361  1.153  1.208 7
0336 pf 04 -1.529  0.556  1.627 8
0336 pf 05 -0.413  0.989  1.072 7
0336 pf 06 -0.405  0.574  0.702 7
0336 pf 07  0.011  1.598  1.598 6
0336 pf 08 -0.346  0.680  0.763 7
0336 pf 09 -0.132  1.664  1.669 7
0336 pf 10 -0.128  1.153  1.160 7
0360 em 00 -0.303  1.140  1.180 7
0360 cf 00 -0.415  1.338  1.401 7
0360 pf 01 -0.181  1.419  1.430 7
0360 pf 02  0.002  1.141  1.141 6
0360 pf 03 -0.420  1.119  1.195 7
0360 pf 04 -1.594  0.405  1.644 8
0360 pf 05 -0.921  0.928  1.307 7
0360 pf 06  0.140  0.425  0.448 6
0360 pf 07  0.219  1.749  1.762 6
0360 pf 08 -0.137  0.862  0.873 7
0360 pf 09  0.079  1.779  1.781 6
0360 pf 10  0.046  1.263  1.264 6
0384 em 00 -0.228  1.152  1.174 7
0384 cf 00 -0.403  1.339  1.398 7
0384 pf 01 -0.431  1.644  1.699 7
0384 pf 02  0.180  0.911  0.929 6
0384 pf 03 -0.222  1.430  1.447 7
0384 pf 04 -1.379  0.191  1.392 8
0384 pf 05 -0.584  0.596  0.835 7
0384 pf 06  0.299  0.429  0.523 6
0384 pf 07  0.179  1.955  1.963 6
0384 pf 08 -0.059  0.991  0.992 7
0384 pf 09  0.153  1.448  1.456 6
0384 pf 10 -0.086  1.632  1.635 7
0408 em 00 -0.174  1.095  1.109 7
0408 cf 00 -0.537  1.228  1.340 7
0408 pf 01 -0.275  1.759  1.781 7
0408 pf 02  0.122  0.757  0.766 6
0408 pf 03 -0.098  1.680  1.683 7
0408 pf 04 -1.172  0.029  1.172 8
0408 pf 05 -0.388  0.574  0.693 7
0408 pf 06  0.394  0.418  0.575 6
0408 pf 07 -0.116  1.833  1.836 7
0408 pf 08  0.203  0.900  0.922 6
