ecmf prod rf 2001090700 20150907 11 046
0024 em 00 -1.381  0.148  1.389 8
0024 cf 00 -1.408  0.146  1.416 8
0024 pf 01 -1.227  0.132  1.234 8
0024 pf 02 -1.448  0.185  1.459 8
0024 pf 03 -1.389  0.200  1.404 8
0024 pf 04 -1.376  0.108  1.380 8
0024 pf 05 -1.358  0.084  1.361 8
0024 pf 06 -1.354  0.171  1.365 8
0024 pf 07 -1.423  0.217  1.440 8
0024 pf 08 -1.416 -0.049  1.417 1
0024 pf 09 -1.415  0.275  1.441 8
0024 pf 10 -1.251  0.211  1.268 8
0048 em 00 -1.283  0.189  1.297 8
0048 cf 00 -1.259  0.135  1.266 8
0048 pf 01 -1.129  0.256  1.158 8
0048 pf 02 -1.411  0.349  1.454 8
0048 pf 03 -1.299  0.210  1.316 8
0048 pf 04 -1.333  0.057  1.334 8
0048 pf 05 -1.313  0.091  1.316 8
0048 pf 06 -1.235  0.239  1.258 8
0048 pf 07 -1.356  0.159  1.366 8
0048 pf 08 -1.137  0.171  1.150 8
0048 pf 09 -1.377  0.237  1.398 8
0048 pf 10 -1.149  0.220  1.170 8
0072 em 00 -1.082 -0.107  1.087 1
0072 cf 00 -1.044 -0.101  1.048 1
0072 pf 01 -0.646  0.016  0.646 8
0072 pf 02 -1.230 -0.257  1.257 1
0072 pf 03 -0.953  0.014  0.953 8
0072 pf 04 -1.191 -0.152  1.200 1
0072 pf 05 -1.204 -0.190  1.219 1
0072 pf 06 -1.068 -0.125  1.075 1
0072 pf 07 -1.243 -0.098  1.247 1
0072 pf 08 -0.953 -0.116  0.960 1
0072 pf 09 -1.194 -0.053  1.195 1
0072 pf 10 -1.057 -0.037  1.058 1
0096 em 00 -1.198 -0.477  1.290 1
0096 cf 00 -1.143 -0.511  1.252 1
0096 pf 01 -0.844 -0.295  0.894 1
0096 pf 02 -1.135 -0.670  1.318 1
0096 pf 03 -1.014 -0.384  1.084 1
0096 pf 04 -1.207 -0.368  1.261 1
0096 pf 05 -1.314 -0.422  1.380 1
0096 pf 06 -1.205 -0.481  1.298 1
0096 pf 07 -1.385 -0.648  1.529 1
0096 pf 08 -1.267 -0.311  1.304 1
0096 pf 09 -1.196 -0.505  1.299 1
0096 pf 10 -1.333 -0.532  1.435 1
0120 em 00 -1.278 -0.522  1.381 1
0120 cf 00 -1.220 -0.489  1.314 1
0120 pf 01 -0.805 -0.362  0.883 1
0120 pf 02 -1.371 -0.855  1.615 1
0120 pf 03 -1.139 -0.498  1.243 1
0120 pf 04 -1.388 -0.255  1.411 1
0120 pf 05 -1.157 -0.706  1.355 1
0120 pf 06 -1.461 -0.482  1.538 1
0120 pf 07 -1.483 -0.701  1.640 1
0120 pf 08 -1.318 -0.279  1.347 1
0120 pf 09 -1.300 -0.476  1.385 1
0120 pf 10 -1.270 -0.531  1.377 1
0144 em 00 -1.083 -0.574  1.225 1
0144 cf 00 -1.091 -0.572  1.232 1
0144 pf 01 -0.631 -0.353  0.723 1
0144 pf 02 -1.181 -1.071  1.594 1
0144 pf 03 -0.868 -0.717  1.126 1
0144 pf 04 -1.218 -0.342  1.265 1
0144 pf 05 -1.014 -0.742  1.256 1
0144 pf 06 -1.294 -0.478  1.380 1
0144 pf 07 -1.044 -0.847  1.344 1
0144 pf 08 -1.178 -0.065  1.180 1
0144 pf 09 -1.102 -0.444  1.188 1
0144 pf 10 -1.180 -0.606  1.326 1
0168 em 00 -0.946 -0.768  1.218 1
0168 cf 00 -1.032 -0.666  1.228 1
0168 pf 01 -0.434 -0.700  0.824 2
0168 pf 02 -1.414 -1.226  1.871 1
0168 pf 03 -0.883 -0.549  1.040 1
0168 pf 04 -1.020 -0.676  1.224 1
0168 pf 05 -1.065 -1.148  1.566 2
0168 pf 06 -1.076 -0.477  1.177 1
0168 pf 07 -0.429 -0.966  1.057 2
0168 pf 08 -1.082 -0.382  1.148 1
0168 pf 09 -1.013 -0.685  1.222 1
0168 pf 10 -0.867 -0.900  1.250 2
0192 em 00 -1.002 -0.837  1.306 1
0192 cf 00 -1.154 -0.683  1.341 1
0192 pf 01 -0.428 -0.604  0.740 2
0192 pf 02 -1.691 -1.208  2.078 1
0192 pf 03 -0.979 -0.677  1.190 1
0192 pf 04 -1.036 -0.794  1.305 1
0192 pf 05 -1.150 -1.152  1.628 2
0192 pf 06 -1.038 -0.488  1.147 1
0192 pf 07 -0.411 -1.120  1.193 2
0192 pf 08 -1.405 -0.392  1.458 1
0192 pf 09 -1.064 -0.944  1.423 1
0192 pf 10 -0.591 -1.091  1.241 2
0216 em 00 -0.966 -0.820  1.267 1
0216 cf 00 -1.075 -0.706  1.286 1
0216 pf 01 -0.601 -0.438  0.743 1
0216 pf 02 -1.389 -1.124  1.787 1
0216 pf 03 -1.005 -0.673  1.209 1
0216 pf 04 -1.134 -1.052  1.547 1
0216 pf 05 -1.012 -1.095  1.492 2
0216 pf 06 -0.991 -0.482  1.102 1
0216 pf 07 -0.478 -0.924  1.040 2
0216 pf 08 -1.418 -0.636  1.554 1
0216 pf 09 -0.995 -0.829  1.295 1
0216 pf 10 -0.470 -1.030  1.132 2
0240 em 00 -0.830 -0.714  1.094 1
0240 cf 00 -1.034 -0.665  1.229 1
0240 pf 01 -0.397 -0.050  0.400 1
0240 pf 02 -1.076 -0.938  1.428 1
0240 pf 03 -0.827 -0.956  1.264 2
0240 pf 04 -1.040 -1.276  1.646 2
0240 pf 05 -0.960 -0.908  1.321 1
0240 pf 06 -0.801 -0.279  0.848 1
0240 pf 07 -0.224 -0.924  0.951 2
0240 pf 08 -1.290 -0.582  1.415 1
0240 pf 09 -0.968 -0.537  1.108 1
0240 pf 10 -0.479 -0.707  0.854 2
0264 em 00 -0.738 -0.700  1.017 1
0264 cf 00 -0.928 -0.664  1.141 1
0264 pf 01 -0.295 -0.139  0.326 1
0264 pf 02 -0.854 -1.111  1.402 2
0264 pf 03 -0.671 -0.757  1.012 2
0264 pf 04 -1.115 -1.212  1.646 2
0264 pf 05 -0.873 -0.817  1.196 1
0264 pf 06 -0.777 -0.355  0.854 1
0264 pf 07 -0.009 -0.845  0.845 2
0264 pf 08 -1.316 -0.968  1.634 1
0264 pf 09 -0.871 -0.238  0.903 1
0264 pf 10 -0.398 -0.548  0.678 2
0288 em 00 -0.674 -0.602  0.904 1
0288 cf 00 -0.870 -0.731  1.136 1
0288 pf 01 -0.495 -0.008  0.495 1
0288 pf 02 -0.876 -1.143  1.440 2
0288 pf 03 -0.831 -0.667  1.065 1
0288 pf 04 -1.136 -0.817  1.400 1
0288 pf 05 -0.653 -0.572  0.868 1
0288 pf 06 -0.499 -0.219  0.545 1
0288 pf 07 -0.029 -0.761  0.762 2
0288 pf 08 -1.280 -0.942  1.589 1
0288 pf 09 -0.481 -0.202  0.522 1
0288 pf 10 -0.271 -0.502  0.570 2
0312 em 00 -0.542 -0.455  0.708 1
0312 cf 00 -0.830 -0.471  0.955 1
0312 pf 01 -0.736 -0.065  0.739 1
0312 pf 02 -0.726 -1.024  1.256 2
0312 pf 03 -0.378 -0.422  0.566 2
0312 pf 04 -1.069 -0.559  1.206 1
0312 pf 05 -0.254 -0.561  0.615 2
0312 pf 06 -0.235  0.028  0.237 8
0312 pf 07 -0.005 -0.866  0.866 2
0312 pf 08 -1.131 -0.659  1.309 1
0312 pf 09 -0.443 -0.205  0.488 1
0312 pf 10 -0.161 -0.164  0.230 2
0336 em 00 -0.454 -0.329  0.561 1
0336 cf 00 -0.768 -0.306  0.827 1
0336 pf 01 -0.864  0.102  0.870 8
0336 pf 02 -0.658 -0.596  0.888 1
0336 pf 03 -0.443 -0.429  0.617 1
0336 pf 04 -0.765 -0.271  0.812 1
0336 pf 05  0.026 -0.819  0.819 3
0336 pf 06 -0.198 -0.188  0.273 1
0336 pf 07 -0.094 -0.678  0.684 2
0336 pf 08 -0.947 -0.400  1.028 1
0336 pf 09 -0.293  0.013  0.293 8
0336 pf 10 -0.020 -0.013  0.024 1
0360 em 00 -0.427 -0.274  0.507 1
0360 cf 00 -0.714 -0.186  0.738 1
0360 pf 01 -0.952  0.063  0.954 8
0360 pf 02 -0.542 -0.718  0.899 2
0360 pf 03 -0.694 -0.220  0.728 1
0360 pf 04 -0.602 -0.299  0.672 1
