ecmf prod rf 2006090300 20150903 11 046
0024 em 00 -0.808  0.398  0.901 8
0024 cf 00 -0.853  0.414  0.949 8
0024 pf 01 -0.854  0.538  1.009 8
0024 pf 02 -0.713  0.345  0.792 8
0024 pf 03 -0.928  0.405  1.012 8
0024 pf 04 -0.739  0.386  0.834 8
0024 pf 05 -0.855  0.506  0.994 8
0024 pf 06 -0.805  0.337  0.873 8
0024 pf 07 -0.790  0.415  0.892 8
0024 pf 08 -0.777  0.318  0.840 8
0024 pf 09 -0.751  0.416  0.859 8
0024 pf 10 -0.769  0.365  0.851 8
0048 em 00 -0.907  0.429  1.003 8
0048 cf 00 -0.959  0.346  1.019 8
0048 pf 01 -0.964  0.549  1.109 8
0048 pf 02 -0.883  0.519  1.024 8
0048 pf 03 -1.125  0.381  1.188 8
0048 pf 04 -0.798  0.377  0.882 8
0048 pf 05 -1.045  0.442  1.135 8
0048 pf 06 -0.916  0.359  0.984 8
0048 pf 07 -0.839  0.619  1.043 8
0048 pf 08 -0.727  0.306  0.789 8
0048 pf 09 -0.755  0.393  0.851 8
0048 pf 10 -0.903  0.499  1.032 8
0072 em 00 -0.839  0.342  0.906 8
0072 cf 00 -0.831  0.227  0.861 8
0072 pf 01 -0.877  0.544  1.032 8
0072 pf 02 -0.732  0.455  0.862 8
0072 pf 03 -1.075  0.125  1.082 8
0072 pf 04 -0.788  0.574  0.974 8
0072 pf 05 -0.998  0.272  1.034 8
0072 pf 06 -0.895  0.311  0.947 8
0072 pf 07 -0.735  0.386  0.830 8
0072 pf 08 -0.735  0.318  0.801 8
0072 pf 09 -0.770  0.355  0.848 8
0072 pf 10 -0.775  0.250  0.815 8
0096 em 00 -0.814  0.173  0.832 8
0096 cf 00 -0.949  0.061  0.951 8
0096 pf 01 -0.844  0.383  0.927 8
0096 pf 02 -0.706  0.497  0.864 8
0096 pf 03 -0.894 -0.291  0.941 1
0096 pf 04 -0.815  0.398  0.907 8
0096 pf 05 -0.979  0.108  0.985 8
0096 pf 06 -0.946 -0.008  0.946 1
0096 pf 07 -0.641  0.316  0.715 8
0096 pf 08 -0.792  0.148  0.806 8
0096 pf 09 -0.695  0.230  0.732 8
0096 pf 10 -0.686  0.110  0.695 8
0120 em 00 -0.860  0.023  0.861 8
0120 cf 00 -0.957 -0.078  0.961 1
0120 pf 01 -0.938  0.333  0.995 8
0120 pf 02 -0.646  0.344  0.731 8
0120 pf 03 -0.925 -0.398  1.007 1
0120 pf 04 -0.997  0.099  1.001 8
0120 pf 05 -0.936  0.011  0.936 8
0120 pf 06 -0.893 -0.270  0.933 1
0120 pf 07 -0.827  0.159  0.842 8
0120 pf 08 -0.765  0.085  0.770 8
0120 pf 09 -0.992  0.087  0.995 8
0120 pf 10 -0.603 -0.076  0.608 1
0144 em 00 -0.754 -0.239  0.791 1
0144 cf 00 -0.849 -0.370  0.926 1
0144 pf 01 -0.932 -0.091  0.936 1
0144 pf 02 -0.492  0.132  0.509 8
0144 pf 03 -0.609 -0.552  0.822 1
0144 pf 04 -0.850 -0.344  0.917 1
0144 pf 05 -0.889 -0.239  0.920 1
0144 pf 06 -0.675 -0.392  0.780 1
0144 pf 07 -0.710 -0.179  0.732 1
0144 pf 08 -0.704 -0.196  0.731 1
0144 pf 09 -0.976 -0.225  1.001 1
0144 pf 10 -0.643 -0.134  0.657 1
0168 em 00 -0.630 -0.349  0.720 1
0168 cf 00 -0.739 -0.494  0.889 1
0168 pf 01 -1.035 -0.046  1.036 1
0168 pf 02 -0.596 -0.100  0.605 1
0168 pf 03 -0.394 -0.422  0.577 2
0168 pf 04 -0.708 -0.566  0.906 1
0168 pf 05 -0.840 -0.310  0.895 1
0168 pf 06 -0.436 -0.520  0.679 2
0168 pf 07 -0.379 -0.379  0.536 2
0168 pf 08 -0.464 -0.411  0.620 1
0168 pf 09 -0.991 -0.243  1.020 1
0168 pf 10 -0.405 -0.314  0.512 1
0192 em 00 -0.384 -0.389  0.547 2
0192 cf 00 -0.609 -0.615  0.866 2
0192 pf 01 -0.750 -0.257  0.792 1
0192 pf 02 -0.354 -0.251  0.434 1
0192 pf 03 -0.090 -0.338  0.350 2
0192 pf 04 -0.215 -0.674  0.707 2
0192 pf 05 -0.650 -0.386  0.756 1
0192 pf 06 -0.099 -0.289  0.306 2
0192 pf 07 -0.205 -0.231  0.308 2
0192 pf 08 -0.267 -0.663  0.715 2
0192 pf 09 -0.765 -0.405  0.865 1
0192 pf 10 -0.308 -0.139  0.338 1
0216 em 00 -0.189 -0.391  0.434 2
0216 cf 00 -0.461 -0.678  0.820 2
0216 pf 01 -0.589 -0.338  0.679 1
0216 pf 02 -0.105 -0.427  0.439 2
0216 pf 03  0.097 -0.231  0.251 3
0216 pf 04  0.252 -0.634  0.683 3
0216 pf 05 -0.360 -0.276  0.453 1
0216 pf 06 -0.021 -0.206  0.207 2
0216 pf 07 -0.170 -0.272  0.320 2
0216 pf 08 -0.294 -0.507  0.586 2
0216 pf 09 -0.525 -0.403  0.662 1
0216 pf 10  0.010 -0.288  0.288 3
0240 em 00  0.073 -0.368  0.375 3
0240 cf 00 -0.289 -0.766  0.819 2
0240 pf 01 -0.208 -0.279  0.348 2
0240 pf 02  0.351 -0.391  0.525 3
0240 pf 03  0.396 -0.259  0.473 4
0240 pf 04  0.503 -0.566  0.757 3
0240 pf 05 -0.083 -0.607  0.613 2
0240 pf 06  0.033 -0.248  0.250 3
0240 pf 07  0.389 -0.271  0.474 4
0240 pf 08 -0.393 -0.282  0.483 1
0240 pf 09 -0.064 -0.277  0.284 2
0240 pf 10  0.077 -0.087  0.116 3
0264 em 00  0.177 -0.296  0.345 3
0264 cf 00 -0.290 -0.697  0.755 2
0264 pf 01  0.204 -0.101  0.227 4
0264 pf 02  0.319 -0.220  0.387 4
0264 pf 03  0.578 -0.130  0.592 4
0264 pf 04  0.799 -0.191  0.821 4
0264 pf 05  0.088 -0.649  0.655 3
0264 pf 06  0.013  0.003  0.014 5
0264 pf 07  0.293 -0.365  0.468 3
0264 pf 08 -0.324 -0.250  0.409 1
0264 pf 09  0.285 -0.443  0.526 3
0264 pf 10 -0.112 -0.234  0.260 2
0288 em 00  0.211 -0.174  0.273 4
0288 cf 00 -0.316 -0.641  0.714 2
0288 pf 01  0.164 -0.001  0.164 4
0288 pf 02  0.251 -0.327  0.412 3
0288 pf 03  0.567  0.151  0.587 5
0288 pf 04  0.704 -0.079  0.708 4
0288 pf 05 -0.126 -0.379  0.400 2
0288 pf 06  0.228  0.233  0.326 6
0288 pf 07  0.242 -0.237  0.339 4
0288 pf 08  0.001 -0.052  0.052 3
0288 pf 09  0.671 -0.228  0.709 4
0288 pf 10 -0.172 -0.409  0.444 2
0312 em 00  0.314 -0.059  0.319 4
0312 cf 00 -0.204 -0.672  0.702 2
0312 pf 01  0.353 -0.235  0.424 4
0312 pf 02  0.206  0.161  0.262 5
0312 pf 03  0.404  0.046  0.406 5
0312 pf 04  0.562  0.204  0.598 5
0312 pf 05  0.267 -0.193  0.330 4
0312 pf 06  0.462  0.338  0.573 5
0312 pf 07  0.545  0.044  0.547 5
0312 pf 08 -0.150 -0.072  0.166 1
0312 pf 09  0.877  0.120  0.885 5
0312 pf 10  0.001 -0.469  0.469 3
0336 em 00  0.408  0.117  0.424 5
0336 cf 00  0.019 -0.624  0.624 3
0336 pf 01  0.420  0.093  0.430 5
0336 pf 02  0.278  0.523  0.592 6
0336 pf 03  0.333  0.382  0.507 6
0336 pf 04  0.320  0.031  0.321 5
0336 pf 05  0.554  0.071  0.558 5
0336 pf 06  0.267  0.517  0.582 6
0336 pf 07  0.953  0.158  0.966 5
0336 pf 08 -0.083 -0.011  0.084 1
0336 pf 09  1.091  0.376  1.154 5
0336 pf 10  0.195 -0.327  0.381 3
0360 em 00  0.516  0.266  0.580 5
0360 cf 00  0.073 -0.313  0.321 3
0360 pf 01  0.498 -0.081  0.504 4
0360 pf 02  0.387  0.725  0.821 6
0360 pf 03  0.530  0.758  0.925 6
0360 pf 04  0.224 -0.007  0.224 4
0360 pf 05  0.956  0.089  0.961 5
0360 pf 06  0.347  0.620  0.711 6
0360 pf 07  1.144  0.154  1.154 5
0360 pf 08 -0.174  0.223  0.283 7
0360 pf 09  1.281  0.672  1.446 5
0360 pf 10  0.296 -0.048  0.300 4
0384 em 00  0.507  0.366  0.625 5
0384 cf 00  0.128  0.088  0.155 5
0384 pf 01  0.847  0.040  0.848 5
0384 pf 02  0.539  0.624  0.825 6
0384 pf 03  0.706  0.787  1.057 6
0384 pf 04  0.051  0.012  0.052 5
0384 pf 05  0.837  0.493  0.972 5
0384 pf 06 -0.209  0.486  0.529 7
0384 pf 07  1.059  0.124  1.066 5
0384 pf 08 -0.054  0.300  0.305 7
0384 pf 09  1.042  0.682  1.245 5
0384 pf 10  0.550  0.225  0.595 5
0408 em 00  0.575  0.458  0.735 5
0408 cf 00  0.334  0.422  0.538 6
0408 pf 01  0.985  0.079  0.988 5
0408 pf 02  0.722  0.706  1.010 5
0408 pf 03  0.830  0.710  1.092 5
0408 pf 04  0.183  0.093  0.205 5
0408 pf 05  0.745  0.560  0.932 5
0408 pf 06 -0.429  0.741  0.856 7
0408 pf 07  1.143  0.237  1.168 5
0408 pf 08  0.234  0.254  0.346 6
0408 pf 09  0.876  0.791  1.180 5
0408 pf 10  0.640  0.271  0.695 5
0432 em 00  0.474  0.487  0.680 6
0432 cf 00  0.557  0.540  0.775 5
0432 pf 01  0.659  0.010  0.659 5
0432 pf 02  0.489  0.864  0.993 6
0432 pf 03  0.405  0.554  0.686 6
0432 pf 04  0.388 -0.025  0.389 4
0432 pf 05  0.499  0.829  0.968 6
