ecmf prod rf 2001092100 20150921 11 046
0024 em 00  0.159 -0.730  0.747 3
0024 cf 00  0.173 -0.752  0.772 3
0024 pf 01  0.200 -0.575  0.609 3
0024 pf 02  0.209 -0.724  0.754 3
0024 pf 03  0.153 -0.851  0.865 3
0024 pf 04  0.198 -0.642  0.672 3
0024 pf 05  0.126 -0.869  0.879 3
0024 pf 06  0.030 -0.684  0.685 3
0024 pf 07  0.150 -0.710  0.726 3
0024 pf 08  0.123 -0.709  0.720 3
0024 pf 09  0.144 -0.671  0.687 3
0024 pf 10  0.153 -0.772  0.787 3
0048 em 00  0.056 -0.745  0.747 3
0048 cf 00  0.072 -0.844  0.847 3
0048 pf 01 -0.087 -0.623  0.629 2
0048 pf 02  0.239 -0.682  0.723 3
0048 pf 03  0.132 -0.783  0.794 3
0048 pf 04  0.149 -0.771  0.785 3
0048 pf 05  0.158 -0.936  0.949 3
0048 pf 06 -0.190 -0.590  0.620 2
0048 pf 07  0.101 -0.689  0.697 3
0048 pf 08  0.005 -0.801  0.801 3
0048 pf 09  0.026 -0.715  0.715 3
0048 pf 10 -0.059 -0.718  0.720 2
0072 em 00 -0.179 -0.748  0.769 2
0072 cf 00 -0.120 -0.863  0.871 2
0072 pf 01 -0.105 -0.768  0.775 2
0072 pf 02 -0.042 -0.611  0.613 2
0072 pf 03 -0.259 -0.705  0.751 2
0072 pf 04 -0.045 -0.913  0.914 2
0072 pf 05 -0.259 -0.858  0.897 2
0072 pf 06 -0.448 -0.661  0.798 2
0072 pf 07 -0.005 -0.663  0.663 2
0072 pf 08 -0.275 -0.800  0.846 2
0072 pf 09 -0.069 -0.730  0.733 2
0072 pf 10 -0.372 -0.642  0.741 2
0096 em 00 -0.137 -0.691  0.705 2
0096 cf 00 -0.084 -0.852  0.856 2
0096 pf 01 -0.024 -0.436  0.436 2
0096 pf 02 -0.032 -0.622  0.623 2
0096 pf 03 -0.284 -0.581  0.647 2
0096 pf 04 -0.059 -0.765  0.767 2
0096 pf 05 -0.349 -0.767  0.843 2
0096 pf 06 -0.518 -0.784  0.940 2
0096 pf 07  0.016 -0.655  0.656 3
0096 pf 08 -0.064 -0.780  0.783 2
0096 pf 09  0.024 -0.752  0.753 3
0096 pf 10 -0.158 -0.632  0.651 2
0120 em 00 -0.077 -0.687  0.692 2
0120 cf 00 -0.049 -0.872  0.873 2
0120 pf 01  0.303 -0.587  0.660 3
0120 pf 02  0.069 -0.463  0.469 3
0120 pf 03 -0.274 -0.688  0.741 2
0120 pf 04 -0.115 -0.795  0.803 2
0120 pf 05 -0.253 -0.783  0.823 2
0120 pf 06 -0.379 -0.681  0.780 2
0120 pf 07 -0.131 -0.582  0.596 2
0120 pf 08  0.022 -0.766  0.766 3
0120 pf 09 -0.167 -0.778  0.796 2
0120 pf 10  0.113 -0.593  0.603 3
0144 em 00  0.002 -0.859  0.859 3
0144 cf 00  0.110 -1.077  1.083 3
0144 pf 01  0.433 -0.528  0.683 3
0144 pf 02  0.116 -0.799  0.808 3
0144 pf 03 -0.201 -0.787  0.812 2
0144 pf 04 -0.196 -1.026  1.045 2
0144 pf 05 -0.185 -1.123  1.138 2
0144 pf 06 -0.137 -0.981  0.990 2
0144 pf 07 -0.087 -0.752  0.757 2
0144 pf 08  0.077 -0.877  0.880 3
0144 pf 09 -0.115 -0.810  0.818 2
0144 pf 10  0.183 -0.700  0.723 3
0168 em 00  0.020 -0.945  0.945 3
0168 cf 00  0.194 -1.229  1.244 3
0168 pf 01  0.587 -0.728  0.935 3
0168 pf 02  0.199 -0.966  0.986 3
0168 pf 03 -0.036 -1.003  1.004 2
0168 pf 04 -0.290 -1.106  1.143 2
0168 pf 05 -0.198 -1.150  1.167 2
0168 pf 06 -0.201 -0.875  0.898 2
0168 pf 07 -0.191 -0.852  0.873 2
0168 pf 08  0.048 -0.973  0.974 3
0168 pf 09 -0.041 -0.843  0.844 2
0168 pf 10  0.133 -0.667  0.680 3
0192 em 00  0.284 -0.834  0.881 3
0192 cf 00  0.545 -1.075  1.205 3
0192 pf 01  0.886 -0.450  0.994 4
0192 pf 02  0.274 -0.776  0.823 3
0192 pf 03  0.521 -0.631  0.819 3
0192 pf 04 -0.049 -1.029  1.031 2
0192 pf 05 -0.084 -1.123  1.126 2
0192 pf 06 -0.097 -0.957  0.962 2
0192 pf 07  0.053 -0.961  0.962 3
0192 pf 08  0.412 -0.921  1.009 3
0192 pf 09  0.226 -0.752  0.786 3
0192 pf 10  0.384 -0.508  0.637 3
0216 em 00  0.643 -0.690  0.943 3
0216 cf 00  0.996 -0.720  1.229 4
0216 pf 01  1.284 -0.314  1.322 4
0216 pf 02  0.821 -0.531  0.978 4
0216 pf 03  1.043 -0.517  1.164 4
0216 pf 04  0.312 -1.158  1.199 3
0216 pf 05  0.179 -1.042  1.057 3
0216 pf 06  0.040 -0.824  0.825 3
0216 pf 07  0.474 -0.718  0.860 3
0216 pf 08  0.910 -0.836  1.236 4
0216 pf 09  0.454 -0.652  0.795 3
0216 pf 10  0.473 -0.312  0.566 4
0240 em 00  0.880 -0.639  1.087 4
0240 cf 00  1.417 -0.592  1.536 4
