ecmf prod rf 1999091700 20150917 11 046
0024 em 00 -0.428 -0.149  0.453 1
0024 cf 00 -0.387 -0.145  0.413 1
0024 pf 01 -0.399 -0.099  0.411 1
0024 pf 02 -0.436 -0.148  0.460 1
0024 pf 03 -0.335 -0.156  0.370 1
0024 pf 04 -0.440 -0.221  0.493 1
0024 pf 05 -0.453 -0.049  0.456 1
0024 pf 06 -0.356 -0.161  0.390 1
0024 pf 07 -0.506 -0.224  0.554 1
0024 pf 08 -0.391 -0.242  0.460 1
0024 pf 09 -0.486 -0.145  0.507 1
0024 pf 10 -0.380 -0.171  0.416 1
0048 em 00 -0.501 -0.316  0.592 1
0048 cf 00 -0.416 -0.388  0.569 1
0048 pf 01 -0.427 -0.195  0.470 1
0048 pf 02 -0.441 -0.375  0.579 1
0048 pf 03 -0.410 -0.434  0.597 2
0048 pf 04 -0.448 -0.098  0.459 1
0048 pf 05 -0.580 -0.368  0.687 1
0048 pf 06 -0.575 -0.436  0.721 1
0048 pf 07 -0.575 -0.286  0.643 1
0048 pf 08 -0.396 -0.344  0.524 1
0048 pf 09 -0.497 -0.387  0.629 1
0048 pf 10 -0.577 -0.268  0.636 1
0072 em 00 -0.746 -0.393  0.843 1
0072 cf 00 -0.611 -0.461  0.765 1
0072 pf 01 -0.705 -0.361  0.792 1
0072 pf 02 -0.787 -0.438  0.901 1
0072 pf 03 -0.646 -0.353  0.736 1
0072 pf 04 -0.778 -0.253  0.818 1
0072 pf 05 -0.925 -0.564  1.084 1
0072 pf 06 -0.796 -0.388  0.886 1
0072 pf 07 -0.738 -0.342  0.814 1
0072 pf 08 -0.568 -0.464  0.734 1
0072 pf 09 -0.703 -0.472  0.847 1
0072 pf 10 -0.742 -0.327  0.811 1
0096 em 00 -0.928 -0.565  1.087 1
0096 cf 00 -0.873 -0.666  1.098 1
0096 pf 01 -0.894 -0.521  1.035 1
0096 pf 02 -0.850 -0.565  1.021 1
0096 pf 03 -0.905 -0.489  1.029 1
0096 pf 04 -1.103 -0.362  1.161 1
0096 pf 05 -0.930 -0.694  1.160 1
0096 pf 06 -1.095 -0.407  1.168 1
0096 pf 07 -0.694 -0.637  0.942 1
0096 pf 08 -0.647 -0.801  1.030 2
0096 pf 09 -0.958 -0.782  1.237 1
0096 pf 10 -1.035 -0.340  1.089 1
0120 em 00 -0.913 -0.680  1.138 1
0120 cf 00 -0.761 -0.667  1.012 1
0120 pf 01 -0.882 -0.620  1.078 1
0120 pf 02 -0.847 -0.702  1.100 1
0120 pf 03 -0.796 -0.665  1.037 1
0120 pf 04 -1.094 -0.540  1.220 1
0120 pf 05 -0.823 -0.871  1.198 2
0120 pf 06 -1.164 -0.466  1.254 1
0120 pf 07 -0.723 -0.604  0.942 1
0120 pf 08 -0.592 -0.843  1.030 2
0120 pf 09 -1.105 -0.870  1.407 1
0120 pf 10 -1.005 -0.644  1.193 1
0144 em 00 -0.979 -0.858  1.301 1
0144 cf 00 -0.907 -0.801  1.210 1
0144 pf 01 -0.995 -0.859  1.315 1
0144 pf 02 -0.847 -0.910  1.243 2
0144 pf 03 -0.861 -0.909  1.252 2
0144 pf 04 -1.080 -0.843  1.370 1
0144 pf 05 -0.807 -0.700  1.068 1
0144 pf 06 -1.273 -0.751  1.478 1
0144 pf 07 -0.934 -0.820  1.243 1
0144 pf 08 -0.565 -0.852  1.022 2
0144 pf 09 -0.911 -1.167  1.481 2
0144 pf 10 -1.318 -0.799  1.542 1
0168 em 00 -1.026 -1.047  1.466 2
0168 cf 00 -0.958 -0.805  1.251 1
0168 pf 01 -0.996 -1.044  1.443 2
0168 pf 02 -0.815 -1.057  1.334 2
0168 pf 03 -0.907 -1.043  1.382 2
0168 pf 04 -1.224 -1.313  1.795 2
0168 pf 05 -1.005 -0.923  1.365 1
0168 pf 06 -1.332 -0.907  1.612 1
0168 pf 07 -1.172 -0.806  1.423 1
0168 pf 08 -0.514 -1.046  1.166 2
0168 pf 09 -0.768 -1.491  1.677 2
0168 pf 10 -1.318 -1.031  1.673 1
0192 em 00 -0.811 -1.098  1.365 2
0192 cf 00 -0.772 -0.907  1.191 2
0192 pf 01 -0.691 -1.082  1.284 2
0192 pf 02 -0.650 -0.845  1.066 2
0192 pf 03 -0.419 -1.077  1.156 2
0192 pf 04 -1.175 -1.463  1.876 2
0192 pf 05 -0.832 -0.970  1.278 2
0192 pf 06 -1.111 -0.822  1.382 1
0192 pf 07 -0.897 -0.922  1.286 2
0192 pf 08 -0.446 -1.261  1.338 2
0192 pf 09 -0.370 -1.564  1.607 2
0192 pf 10 -1.311 -1.093  1.707 1
0216 em 00 -0.724 -1.199  1.400 2
0216 cf 00 -0.635 -0.958  1.149 2
0216 pf 01 -0.711 -1.130  1.335 2
0216 pf 02 -0.557 -0.880  1.041 2
0216 pf 03 -0.347 -1.253  1.300 2
0216 pf 04 -1.156 -1.572  1.951 2
0216 pf 05 -0.979 -1.037  1.425 2
0216 pf 06 -0.940 -0.888  1.293 1
0216 pf 07 -0.643 -1.119  1.290 2
0216 pf 08 -0.461 -1.418  1.491 2
0216 pf 09 -0.045 -1.632  1.632 2
0216 pf 10 -1.277 -1.179  1.738 1
0240 em 00 -0.563 -1.203  1.328 2
0240 cf 00 -0.428 -1.020  1.106 2
0240 pf 01 -0.528 -1.149  1.265 2
0240 pf 02 -0.479 -0.957  1.070 2
0240 pf 03 -0.130 -1.312  1.319 2
0240 pf 04 -1.007 -1.824  2.084 2
0240 pf 05 -0.874 -0.908  1.260 2
0240 pf 06 -0.750 -1.023  1.268 2
0240 pf 07 -0.556 -1.196  1.319 2
0240 pf 08 -0.266 -1.171  1.201 2
0240 pf 09  0.088 -1.412  1.414 3
0240 pf 10 -1.049 -1.079  1.505 2
0264 em 00 -0.516 -1.186  1.293 2
0264 cf 00 -0.359 -1.060  1.120 2
0264 pf 01 -0.931 -1.033  1.391 2
0264 pf 02 -0.145 -0.780  0.793 2
0264 pf 03 -0.194 -1.033  1.051 2
0264 pf 04 -0.626 -1.892  1.993 2
0264 pf 05 -0.866 -1.227  1.502 2
0264 pf 06 -0.591 -0.984  1.148 2
0264 pf 07 -0.577 -1.287  1.410 2
0264 pf 08 -0.336 -1.201  1.247 2
0264 pf 09  0.093 -1.215  1.218 3
0264 pf 10 -0.917 -1.134  1.459 2
0288 em 00 -0.471 -1.135  1.228 2
0288 cf 00 -0.622 -1.162  1.318 2
0288 pf 01 -0.953 -1.045  1.414 2
0288 pf 02 -0.075 -0.845  0.848 2
0288 pf 03 -0.401 -0.994  1.072 2
0288 pf 04 -0.436 -1.942  1.990 2
0288 pf 05 -0.475 -1.200  1.291 2
0288 pf 06 -0.869 -0.950  1.287 2
0288 pf 07 -0.562 -1.221  1.345 2
0288 pf 08 -0.061 -0.910  0.912 2
0288 pf 09  0.273 -0.971  1.009 3
0288 pf 10 -0.810 -1.032  1.312 2
0312 em 00 -0.504 -1.087  1.198 2
0312 cf 00 -0.518 -1.208  1.314 2
0312 pf 01 -1.264 -0.907  1.556 1
0312 pf 02 -0.145 -0.826  0.838 2
0312 pf 03 -0.174 -0.846  0.864 2
0312 pf 04 -0.351 -1.845  1.878 2
0312 pf 05 -0.720 -1.411  1.584 2
0312 pf 06 -0.973 -0.831  1.280 1
0312 pf 07 -0.313 -1.237  1.276 2
0312 pf 08 -0.213 -0.784  0.813 2
0312 pf 09  0.441 -0.839  0.948 3
0312 pf 10 -1.137 -0.990  1.508 1
0336 em 00 -0.424 -0.958  1.048 2
0336 cf 00 -0.478 -1.314  1.398 2
0336 pf 01 -1.060 -0.689  1.264 1
0336 pf 02 -0.172 -0.804  0.822 2
0336 pf 03  0.095 -0.930  0.934 3
0336 pf 04 -0.080 -1.613  1.615 2
0336 pf 05 -0.809 -1.332  1.558 2
0336 pf 06 -0.836 -0.477  0.963 1
0336 pf 07 -0.042 -1.066  1.067 2
0336 pf 08 -0.479 -0.799  0.932 2
0336 pf 09  0.433 -0.571  0.717 3
0336 pf 10 -1.110 -0.695  1.310 1
0360 em 00 -0.404 -0.975  1.056 2
0360 cf 00 -0.304 -1.269  1.305 2
0360 pf 01 -1.176 -1.250  1.717 2
0360 pf 02 -0.576 -0.845  1.023 2
0360 pf 03  0.459 -1.009  1.108 3
0360 pf 04  0.068 -1.298  1.300 3
0360 pf 05 -0.692 -1.262  1.440 2
0360 pf 06 -0.765 -0.451  0.888 1
0360 pf 07  0.036 -1.171  1.172 3
0360 pf 08 -0.650 -0.789  1.023 2
0360 pf 09  0.544 -0.456  0.710 4
0360 pf 10 -1.265 -0.668  1.430 1
0384 em 00 -0.397 -0.926  1.008 2
0384 cf 00 -0.178 -1.177  1.190 2
0384 pf 01 -0.868 -1.439  1.680 2
0384 pf 02 -0.942 -0.935  1.328 1
0384 pf 03  0.594 -0.961  1.130 3
0384 pf 04 -0.056 -0.883  0.885 2
0384 pf 05 -0.675 -1.357  1.516 2
0384 pf 06 -0.822 -0.425  0.925 1
0384 pf 07  0.103 -1.228  1.233 3
0384 pf 08 -0.553 -0.789  0.963 2
0384 pf 09  0.416 -0.222  0.472 4
0384 pf 10 -1.259 -0.523  1.363 1
0408 em 00 -0.330 -0.965  1.020 2
0408 cf 00  0.212 -0.855  0.881 3
0408 pf 01 -0.287 -1.734  1.758 2
0408 pf 02 -0.986 -1.151  1.516 2
0408 pf 03  0.626 -0.802  1.017 3
0408 pf 04  0.051 -0.623  0.625 3
0408 pf 05 -0.878 -1.391  1.645 2
0408 pf 06 -0.913 -0.657  1.125 1
0408 pf 07  0.185 -1.162  1.177 3
0408 pf 08 -0.559 -0.826  0.997 2
0408 pf 09  0.293 -0.487  0.568 3
0408 pf 10 -1.249 -0.678  1.421 1
0432 em 00 -0.292 -0.986  1.028 2
0432 cf 00  0.307 -0.828  0.883 3
0432 pf 01  0.098 -1.637  1.640 3
0432 pf 02 -0.751 -1.375  1.567 2
0432 pf 03  0.230 -0.912  0.941 3
0432 pf 04  0.238 -0.624  0.668 3
0432 pf 05 -0.992 -1.661  1.935 2
0432 pf 06 -1.239 -0.935  1.553 1
0432 pf 07  0.334 -0.886  0.947 3
0432 pf 08 -0.477 -0.739  0.880 2
0432 pf 09  0.255 -0.319  0.409 3
0432 pf 10 -1.100 -0.664  1.285 1
0456 em 00 -0.249 -1.114  1.141 2
0456 cf 00  0.223 -0.900  0.928 3
0456 pf 01  0.166 -1.621  1.630 3
0456 pf 02 -0.731 -1.414  1.592 2
0456 pf 03 -0.105 -0.995  1.001 2
0456 pf 04  0.555 -0.711  0.902 3
0456 pf 05 -0.645 -1.444  1.581 2
0456 pf 06 -1.012 -1.501  1.810 2
0456 pf 07  0.359 -1.154  1.208 3
0456 pf 08 -0.268 -0.950  0.987 2
0456 pf 09 -0.134 -0.358  0.382 2
0456 pf 10 -1.049 -0.947  1.413 1
0480 em 00 -0.206 -1.135  1.153 2
0480 cf 00 -0.093 -0.957  0.961 2
0480 pf 01  0.479 -1.495  1.570 3
0480 pf 02 -0.575 -1.496  1.603 2
0480 pf 03 -0.392 -0.828  0.916 2
0480 pf 04  0.480 -0.761  0.899 3
0480 pf 05 -0.466 -1.450  1.523 2
0480 pf 06 -0.877 -1.756  1.963 2
0480 pf 07  0.216 -1.241  1.260 3
0480 pf 08  0.075 -0.959  0.962 3
0480 pf 09 -0.206 -0.353  0.409 2
0480 pf 10 -0.823 -0.944  1.253 2
0504 em 00 -0.236 -1.035  1.061 2
0504 cf 00 -0.228 -1.063  1.087 2
0504 pf 01  0.537 -1.087  1.213 3
0504 pf 02 -0.540 -1.484  1.580 2
0504 pf 03 -0.320 -0.623  0.701 2
0504 pf 04  0.512 -0.486  0.705 4
0504 pf 05 -0.530 -1.326  1.428 2
0504 pf 06 -0.844 -1.625  1.831 2
0504 pf 07 -0.094 -1.180  1.184 2
0504 pf 08  0.292 -0.991  1.033 3
0504 pf 09 -0.456 -0.438  0.632 1
0504 pf 10 -0.803 -0.871  1.184 2
0528 em 00 -0.165 -0.960  0.974 2
0528 cf 00 -0.053 -0.979  0.980 2
0528 pf 01  0.299 -0.660  0.724 3
0528 pf 02 -0.532 -1.386  1.485 2
0528 pf 03  0.068 -0.578  0.582 3
0528 pf 04  0.796 -0.092  0.801 4
0528 pf 05 -0.515 -1.181  1.289 2
0528 pf 06 -0.610 -1.977  2.069 2
0528 pf 07 -0.204 -1.320  1.336 2
0528 pf 08  0.250 -0.785  0.824 3
0528 pf 09 -0.540 -0.408  0.677 1
0528 pf 10 -0.655 -0.995  1.191 2
0552 em 00 -0.105 -0.925  0.931 2
0552 cf 00  0.086 -0.816  0.820 3
0552 pf 01 -0.019 -0.519  0.519 2
0552 pf 02 -0.539 -1.313  1.420 2
0552 pf 03  0.350 -0.500  0.610 3
0552 pf 04  0.840 -0.078  0.843 4
0552 pf 05 -0.591 -1.263  1.395 2
0552 pf 06 -0.406 -1.913  1.955 2
0552 pf 07 -0.025 -1.622  1.622 2
0552 pf 08  0.586 -0.716  0.926 3
0552 pf 09 -0.634 -0.079  0.639 1
0552 pf 10 -0.716 -1.156  1.360 2
0576 em 00 -0.057 -0.902  0.904 2
0576 cf 00  0.362 -0.678  0.769 3
0576 pf 01 -0.312 -0.509  0.597 2
0576 pf 02 -0.404 -1.364  1.422 2
0576 pf 03  0.549 -0.339  0.645 4
0576 pf 04  0.618  0.000  0.618 5
0576 pf 05 -0.613 -1.324  1.459 2
0576 pf 06 -0.272 -1.728  1.750 2
0576 pf 07  0.127 -1.802  1.807 3
0576 pf 08  0.433 -0.633  0.767 3
0576 pf 09 -0.557 -0.114  0.569 1
0576 pf 10 -0.506 -1.223  1.324 2
0600 em 00  0.030 -0.933  0.933 3
0600 cf 00  0.511 -0.626  0.808 3
0600 pf 01 -0.379 -0.566  0.681 2
0600 pf 02 -0.476 -1.345  1.427 2
0600 pf 03  0.460 -0.275  0.536 4
0600 pf 04  0.410  0.044  0.412 5
0600 pf 05 -0.651 -1.307  1.460 2
0600 pf 06  0.443 -1.671  1.729 3
0600 pf 07  0.452 -1.764  1.821 3
0600 pf 08  0.260 -0.555  0.613 3
0600 pf 09 -0.478 -0.603  0.770 2
0600 pf 10 -0.186 -1.362  1.374 2
0624 em 00  0.106 -0.959  0.965 3
0624 cf 00  0.405 -0.607  0.730 3
0624 pf 01 -0.128 -0.513  0.529 2
0624 pf 02 -0.619 -1.547  1.667 2
0624 pf 03  0.268 -0.340  0.433 3
0624 pf 04  0.257  0.267  0.370 6
0624 pf 05 -0.679 -1.451  1.602 2
0624 pf 06  0.825 -1.454  1.672 3
0624 pf 07  0.936 -1.652  1.899 3
0624 pf 08  0.230 -0.324  0.397 3
0624 pf 09 -0.510 -1.123  1.233 2
0624 pf 10  0.199 -1.579  1.591 3
0648 em 00  0.129 -0.903  0.912 3
0648 cf 00  0.261 -0.621  0.674 3
0648 pf 01 -0.167 -0.665  0.686 2
0648 pf 02 -0.344 -1.440  1.480 2
0648 pf 03 -0.094 -0.389  0.400 2
0648 pf 04  0.341  0.122  0.362 5
0648 pf 05 -0.729 -1.704  1.853 2
0648 pf 06  0.775 -1.187  1.418 3
0648 pf 07  1.046 -1.094  1.514 3
0648 pf 08  0.251 -0.294  0.386 3
0648 pf 09 -0.469 -1.167  1.258 2
0648 pf 10  0.559 -1.301  1.416 3
0672 em 00  0.192 -0.834  0.856 3
0672 cf 00  0.078 -0.569  0.575 3
0672 pf 01 -0.302 -0.987  1.032 2
0672 pf 02 -0.125 -1.069  1.076 2
0672 pf 03 -0.213 -0.622  0.657 2
0672 pf 04  0.218 -0.153  0.267 4
0672 pf 05 -0.213 -1.465  1.480 2
0672 pf 06  0.962 -0.891  1.312 4
0672 pf 07  1.094 -0.686  1.291 4
0672 pf 08  0.208 -0.519  0.559 3
0672 pf 09 -0.479 -1.237  1.327 2
0672 pf 10  0.865 -0.802  1.180 4
0696 em 00  0.318 -0.715  0.783 3
0696 cf 00  0.277 -0.369  0.462 3
0696 pf 01 -0.237 -0.944  0.974 2
0696 pf 02  0.174 -0.819  0.837 3
0696 pf 03 -0.382 -0.751  0.843 2
0696 pf 04  0.045 -0.403  0.406 3
0696 pf 05 -0.045 -1.347  1.348 2
0696 pf 06  1.121 -0.739  1.343 4
0696 pf 07  1.299 -0.172  1.311 4
0696 pf 08  0.017 -0.590  0.590 3
0696 pf 09  0.074 -1.363  1.365 3
0696 pf 10  1.111 -0.204  1.129 4
0720 em 00  0.416 -0.683  0.799 3
0720 cf 00  0.305 -0.400  0.503 3
0720 pf 01  0.027 -0.633  0.634 3
0720 pf 02  0.255 -0.731  0.774 3
0720 pf 03 -0.422 -0.988  1.074 2
0720 pf 04  0.262 -0.488  0.554 3
0720 pf 05  0.173 -1.205  1.218 3
0720 pf 06  1.510 -0.964  1.791 4
0720 pf 07  1.213  0.077  1.215 5
0720 pf 08 -0.165 -0.781  0.799 2
0720 pf 09  0.130 -1.379  1.385 3
0720 pf 10  1.229  0.141  1.237 5
0744 em 00  0.470 -0.702  0.845 3
0744 cf 00  0.313 -0.505  0.594 3
0744 pf 01  0.155 -0.917  0.930 3
0744 pf 02  0.427 -0.609  0.743 3
0744 pf 03 -0.367 -1.357  1.406 2
0744 pf 04  0.377 -0.453  0.589 3
0744 pf 05  0.475 -1.047  1.150 3
0744 pf 06  1.382 -0.710  1.554 4
0744 pf 07  0.969 -0.201  0.990 4
0744 pf 08  0.086 -0.738  0.743 3
0744 pf 09  0.078 -1.029  1.032 3
0744 pf 10  1.202  0.006  1.202 5
0768 em 00  0.551 -0.740  0.922 3
0768 cf 00  0.209 -0.619  0.653 3
0768 pf 01  0.429 -1.106  1.186 3
0768 pf 02  0.264 -0.831  0.872 3
0768 pf 03 -0.364 -1.600  1.641 2
0768 pf 04  0.520 -0.353  0.629 4
0768 pf 05  0.516 -0.901  1.039 3
0768 pf 06  1.518 -0.522  1.606 4
0768 pf 07  1.180 -0.314  1.221 4
0768 pf 08  0.082 -0.856  0.860 3
0768 pf 09  0.217 -0.852  0.879 3
0768 pf 10  1.401 -0.018  1.402 4
0792 em 00  0.629 -0.712  0.950 3
0792 cf 00  0.002 -0.901  0.901 3
0792 pf 01  0.397 -1.178  1.243 3
0792 pf 02  0.084 -0.915  0.919 3
0792 pf 03  0.289 -1.558  1.585 3
0792 pf 04  0.565  0.026  0.566 5
0792 pf 05  0.746 -0.779  1.079 3
0792 pf 06  1.612 -0.329  1.645 4
0792 pf 07  1.274 -0.582  1.401 4
0792 pf 08  0.278 -0.915  0.956 3
0792 pf 09  0.228 -0.842  0.872 3
0792 pf 10  1.356  0.295  1.387 5
0816 em 00  0.694 -0.586  0.908 4
0816 cf 00 -0.011 -0.969  0.969 2
0816 pf 01  0.323 -1.013  1.063 3
0816 pf 02  0.161 -0.828  0.844 3
0816 pf 03  0.462 -1.124  1.215 3
0816 pf 04  0.709  0.071  0.713 5
0816 pf 05  0.784 -0.473  0.915 4
0816 pf 06  1.532 -0.076  1.534 4
0816 pf 07  1.408 -0.464  1.483 4
0816 pf 08  0.436 -0.905  1.005 3
0816 pf 09  0.234 -0.890  0.920 3
0816 pf 10  1.481  0.369  1.526 5
0840 em 00  0.655 -0.513  0.831 4
0840 cf 00  0.123 -1.039  1.046 3
0840 pf 01  0.375 -0.516  0.638 3
0840 pf 02  0.119 -0.934  0.941 3
0840 pf 03  0.310 -1.108  1.151 3
0840 pf 04  0.920  0.469  1.033 5
0840 pf 05  0.515 -0.414  0.661 4
0840 pf 06  1.205 -0.073  1.207 4
0840 pf 07  1.189 -0.505  1.292 4
0840 pf 08  0.957 -0.701  1.186 4
0840 pf 09 -0.017 -1.149  1.149 2
0840 pf 10  1.379  0.468  1.456 5
0864 em 00  0.685 -0.386  0.786 4
0864 cf 00  0.377 -1.108  1.170 3
0864 pf 01  0.468 -0.301  0.556 4
0864 pf 02 -0.091 -0.754  0.760 2
0864 pf 03  0.161 -1.040  1.052 3
0864 pf 04  1.131  0.978  1.495 5
0864 pf 05  0.435 -0.119  0.452 4
0864 pf 06  0.835 -0.086  0.839 4
0864 pf 07  1.318 -0.443  1.390 4
0864 pf 08  1.358 -0.418  1.421 4
0864 pf 09  0.141 -1.461  1.468 3
0864 pf 10  1.268  0.619  1.411 5
0888 em 00  0.686 -0.405  0.796 4
0888 cf 00  0.796 -1.177  1.421 3
0888 pf 01  0.279 -0.197  0.341 4
0888 pf 02 -0.030 -0.977  0.978 2
0888 pf 03  0.063 -1.214  1.215 3
0888 pf 04  0.917  1.210  1.518 6
0888 pf 05  0.276  0.086  0.289 5
0888 pf 06  0.771  0.002  0.771 5
0888 pf 07  1.242 -0.489  1.335 4
0888 pf 08  1.208 -0.598  1.347 4
0888 pf 09  0.589 -1.633  1.736 3
0888 pf 10  1.283  0.644  1.435 5
0912 em 00  0.713 -0.363  0.800 4
0912 cf 00  1.225 -1.273  1.767 3
0912 pf 01 -0.025  0.043  0.050 7
0912 pf 02  0.282 -1.234  1.266 3
0912 pf 03 -0.084 -1.210  1.213 2
0912 pf 04  0.761  1.022  1.274 6
0912 pf 05  0.095 -0.180  0.203 3
0912 pf 06  0.750  0.049  0.752 5
0912 pf 07  1.408 -0.461  1.482 4
0912 pf 08  1.019 -0.526  1.147 4
0912 pf 09  0.951 -1.277  1.593 3
0912 pf 10  1.274  1.140  1.710 5
0936 em 00  0.637 -0.410  0.758 4
0936 cf 00  1.399 -1.225  1.859 4
0936 pf 01 -0.437 -0.131  0.456 1
0936 pf 02  0.654 -1.419  1.562 3
0936 pf 03 -0.162 -1.192  1.203 2
0936 pf 04  0.493  0.794  0.934 6
0936 pf 05 -0.249 -0.346  0.427 2
0936 pf 06  0.804 -0.109  0.812 4
0936 pf 07  1.532 -0.375  1.577 4
0936 pf 08  0.591 -0.593  0.837 3
0936 pf 09  1.395 -1.034  1.737 4
0936 pf 10  0.786  1.186  1.423 6
0960 em 00  0.714 -0.352  0.797 4
0960 cf 00  1.642 -0.951  1.898 4
0960 pf 01 -0.791 -0.450  0.910 1
0960 pf 02  0.783 -1.369  1.578 3
0960 pf 03  0.099 -0.926  0.932 3
0960 pf 04  0.618  0.581  0.848 5
0960 pf 05 -0.313 -0.604  0.680 2
0960 pf 06  1.018 -0.353  1.078 4
0960 pf 07  1.822 -0.064  1.823 4
0960 pf 08  0.414 -0.225  0.471 4
0960 pf 09  1.843 -0.599  1.938 4
0960 pf 10  0.511  1.139  1.249 6
0984 em 00  0.735 -0.383  0.829 4
0984 cf 00  1.670 -0.523  1.750 4
0984 pf 01 -1.089 -0.808  1.356 1
0984 pf 02  0.870 -1.377  1.628 3
0984 pf 03  0.214 -0.989  1.012 3
0984 pf 04  0.639  0.283  0.699 5
0984 pf 05 -0.420 -0.720  0.834 2
0984 pf 06  0.960 -0.758  1.223 4
0984 pf 07  1.988  0.255  2.005 5
0984 pf 08  0.591 -0.173  0.616 4
0984 pf 09  1.977 -0.573  2.058 4
0984 pf 10  0.477  1.213  1.304 6
1008 em 00  0.761 -0.347  0.836 4
1008 cf 00  1.793 -0.217  1.806 4
1008 pf 01 -1.356 -0.962  1.662 1
1008 pf 02  0.886 -1.086  1.402 3
1008 pf 03  0.192 -1.073  1.090 3
1008 pf 04  0.648  0.313  0.719 5
1008 pf 05 -0.475 -0.802  0.932 2
1008 pf 06  1.118 -0.915  1.445 4
1008 pf 07  2.009  0.332  2.036 5
1008 pf 08  0.809 -0.043  0.810 4
