ecmf prod rf 2012092800 20150928 11 046
0024 em 00  0.817  1.459  1.672 6
0024 cf 00  0.791  1.465  1.665 6
0024 pf 01  0.790  1.325  1.543 6
0024 pf 02  0.850  1.535  1.755 6
0024 pf 03  0.905  1.550  1.795 6
0024 pf 04  0.762  1.507  1.688 6
0024 pf 05  0.846  1.394  1.631 6
0024 pf 06  0.771  1.439  1.633 6
0024 pf 07  0.815  1.425  1.641 6
0024 pf 08  0.993  1.393  1.710 6
0024 pf 09  0.721  1.447  1.616 6
0024 pf 10  0.736  1.408  1.589 6
0048 em 00  0.930  1.499  1.764 6
0048 cf 00  0.863  1.498  1.729 6
0048 pf 01  1.092  1.496  1.852 6
0048 pf 02  0.808  1.508  1.711 6
0048 pf 03  0.944  1.615  1.870 6
0048 pf 04  0.734  1.415  1.594 6
0048 pf 05  0.981  1.453  1.753 6
0048 pf 06  0.888  1.635  1.860 6
0048 pf 07  1.048  1.231  1.616 6
0048 pf 08  1.153  1.526  1.913 6
0048 pf 09  0.732  1.465  1.638 6
0048 pf 10  0.973  1.468  1.761 6
0072 em 00  0.734  1.633  1.791 6
0072 cf 00  0.717  1.602  1.755 6
0072 pf 01  0.885  1.620  1.846 6
0072 pf 02  0.490  1.642  1.714 6
0072 pf 03  0.851  1.670  1.875 6
0072 pf 04  0.609  1.548  1.663 6
0072 pf 05  0.949  1.624  1.881 6
0072 pf 06  0.537  1.768  1.848 6
0072 pf 07  0.966  1.555  1.831 6
0072 pf 08  0.772  1.743  1.906 6
0072 pf 09  0.533  1.522  1.613 6
0072 pf 10  0.791  1.485  1.683 6
0096 em 00  0.562  2.008  2.085 6
0096 cf 00  0.539  1.912  1.986 6
0096 pf 01  0.816  2.087  2.241 6
0096 pf 02  0.209  2.058  2.068 6
0096 pf 03  0.785  1.881  2.038 6
0096 pf 04  0.596  1.997  2.084 6
0096 pf 05  0.921  2.083  2.277 6
0096 pf 06  0.275  2.070  2.088 6
0096 pf 07  0.608  1.831  1.929 6
0096 pf 08  0.548  2.123  2.193 6
0096 pf 09  0.220  2.013  2.025 6
0096 pf 10  0.731  1.843  1.983 6
0120 em 00  0.308  1.965  1.989 6
0120 cf 00  0.326  1.918  1.945 6
0120 pf 01  0.435  1.846  1.896 6
0120 pf 02 -0.093  2.001  2.003 7
0120 pf 03  0.541  2.073  2.142 6
0120 pf 04  0.241  1.908  1.923 6
0120 pf 05  0.598  2.063  2.148 6
0120 pf 06  0.210  1.931  1.942 6
0120 pf 07  0.298  1.752  1.777 6
0120 pf 08  0.367  2.068  2.100 6
0120 pf 09 -0.053  2.169  2.169 7
0120 pf 10  0.621  1.706  1.815 6
0144 em 00  0.037  1.679  1.680 6
0144 cf 00  0.037  1.687  1.687 6
0144 pf 01  0.431  1.623  1.680 6
0144 pf 02 -0.334  1.740  1.771 7
0144 pf 03  0.034  1.940  1.940 6
0144 pf 04 -0.108  1.574  1.578 7
0144 pf 05  0.313  1.677  1.706 6
0144 pf 06 -0.008  1.389  1.389 7
0144 pf 07 -0.237  1.473  1.492 7
0144 pf 08  0.033  1.970  1.970 6
0144 pf 09 -0.037  1.827  1.828 7
0144 pf 10  0.436  1.421  1.487 6
0168 em 00 -0.258  1.119  1.149 7
0168 cf 00 -0.239  1.097  1.122 7
0168 pf 01  0.208  1.025  1.046 6
0168 pf 02 -0.774  1.022  1.282 7
0168 pf 03 -0.417  1.313  1.378 7
0168 pf 04 -0.329  0.948  1.003 7
0168 pf 05  0.214  1.286  1.304 6
0168 pf 06 -0.315  0.808  0.867 7
0168 pf 07 -0.410  0.606  0.731 7
0168 pf 08 -0.304  1.567  1.596 7
0168 pf 09 -0.286  1.441  1.469 7
0168 pf 10  0.011  1.118  1.118 6
0192 em 00 -0.695  0.758  1.028 7
0192 cf 00 -0.696  0.635  0.943 8
0192 pf 01 -0.063  1.149  1.151 7
0192 pf 02 -1.330  0.607  1.462 8
0192 pf 03 -0.818  0.808  1.150 8
0192 pf 04 -0.908  0.491  1.032 8
0192 pf 05 -0.150  0.726  0.741 7
0192 pf 06 -0.898  0.656  1.112 8
0192 pf 07 -0.734 -0.015  0.735 1
0192 pf 08 -0.978  1.351  1.668 7
0192 pf 09 -0.533  0.994  1.128 7
0192 pf 10 -0.283  0.913  0.956 7
0216 em 00 -0.920  0.766  1.197 8
0216 cf 00 -0.946  0.444  1.045 8
0216 pf 01 -0.413  1.284  1.349 7
0216 pf 02 -1.447  0.531  1.541 8
0216 pf 03 -1.095  0.824  1.371 8
0216 pf 04 -1.169  0.680  1.352 8
0216 pf 05 -0.505  0.868  1.004 7
0216 pf 06 -1.086  0.608  1.244 8
0216 pf 07 -0.928 -0.091  0.932 1
0216 pf 08 -1.434  1.187  1.862 8
0216 pf 09 -0.613  0.951  1.132 7
0216 pf 10 -0.210  1.140  1.159 7
0240 em 00 -0.854  0.707  1.109 8
0240 cf 00 -0.854  0.411  0.947 8
0240 pf 01 -0.427  1.085  1.166 7
0240 pf 02 -1.078  0.386  1.145 8
0240 pf 03 -1.049  0.895  1.379 8
0240 pf 04 -1.067  0.769  1.315 8
0240 pf 05 -0.555  0.666  0.867 7
0240 pf 06 -1.061  0.685  1.263 8
0240 pf 07 -0.855 -0.026  0.855 1
0240 pf 08 -1.588  0.941  1.846 8
0240 pf 09 -0.646  0.883  1.094 7
0240 pf 10  0.028  1.100  1.101 6
0264 em 00 -0.777  0.437  0.892 8
0264 cf 00 -0.665  0.035  0.666 8
0264 pf 01 -0.646  0.673  0.933 7
0264 pf 02 -0.854 -0.044  0.855 1
0264 pf 03 -1.179  0.598  1.322 8
0264 pf 04 -0.788  0.507  0.937 8
0264 pf 05 -0.578  0.304  0.653 8
0264 pf 06 -1.054  0.391  1.124 8
0264 pf 07 -0.631 -0.234  0.673 1
0264 pf 08 -1.578  0.781  1.760 8
0264 pf 09 -0.588  0.794  0.988 7
0264 pf 10  0.201  1.098  1.116 6
0288 em 00 -0.934  0.001  0.934 8
0288 cf 00 -0.847 -0.383  0.930 1
0288 pf 01 -0.687  0.275  0.740 8
0288 pf 02 -1.081 -0.665  1.269 1
0288 pf 03 -1.310  0.296  1.343 8
0288 pf 04 -1.006  0.185  1.023 8
0288 pf 05 -0.991  0.172  1.005 8
0288 pf 06 -1.264 -0.113  1.269 1
0288 pf 07 -0.527 -0.567  0.774 2
0288 pf 08 -1.228  0.338  1.274 8
0288 pf 09 -0.828 -0.014  0.828 1
0288 pf 10 -0.347  0.676  0.760 7
0312 em 00 -1.010 -0.260  1.043 1
0312 cf 00 -0.946 -0.452  1.048 1
0312 pf 01 -1.073  0.034  1.074 8
0312 pf 02 -1.042 -0.603  1.204 1
0312 pf 03 -1.250  0.154  1.260 8
0312 pf 04 -1.251 -0.182  1.264 1
0312 pf 05 -1.249 -0.443  1.326 1
0312 pf 06 -1.180 -0.402  1.246 1
0312 pf 07 -0.399 -0.611  0.730 2
0312 pf 08 -1.032 -0.068  1.034 1
0312 pf 09 -0.988 -0.248  1.019 1
0312 pf 10 -0.565  0.201  0.599 8
0336 em 00 -0.937 -0.317  0.989 1
0336 cf 00 -0.988 -0.369  1.055 1
0336 pf 01 -1.249 -0.216  1.268 1
0336 pf 02 -0.669 -0.465  0.814 1
0336 pf 03 -0.900  0.071  0.903 8
0336 pf 04 -1.081 -0.255  1.111 1
0336 pf 05 -1.325 -0.453  1.400 1
0336 pf 06 -0.989 -0.295  1.032 1
0336 pf 07 -0.323 -0.551  0.638 2
0336 pf 08 -0.832 -0.274  0.876 1
0336 pf 09 -1.166 -0.365  1.222 1
0336 pf 10 -0.694 -0.097  0.700 1
0360 em 00 -0.774 -0.342  0.846 1
