ecmf prod rf 2008090300 20150903 11 046
0024 em 00  0.104 -0.682  0.690 3
0024 cf 00  0.082 -0.675  0.680 3
0024 pf 01  0.012 -0.739  0.739 3
0024 pf 02  0.243 -0.619  0.665 3
0024 pf 03 -0.038 -0.627  0.629 2
0024 pf 04  0.141 -0.778  0.791 3
0024 pf 05  0.146 -0.627  0.644 3
0024 pf 06  0.164 -0.650  0.671 3
0024 pf 07  0.224 -0.581  0.623 3
0024 pf 08  0.126 -0.716  0.727 3
0024 pf 09  0.122 -0.783  0.793 3
0024 pf 10  0.038 -0.509  0.511 3
0048 em 00  0.266 -0.563  0.622 3
0048 cf 00  0.276 -0.671  0.725 3
0048 pf 01  0.370 -0.518  0.636 3
0048 pf 02  0.245 -0.508  0.564 3
0048 pf 03  0.089 -0.383  0.393 3
0048 pf 04  0.321 -0.819  0.880 3
0048 pf 05  0.429 -0.545  0.693 3
0048 pf 06  0.250 -0.473  0.535 3
0048 pf 07  0.335 -0.402  0.523 3
0048 pf 08  0.231 -0.611  0.653 3
0048 pf 09  0.393 -0.588  0.708 3
0048 pf 10  0.095 -0.483  0.492 3
0072 em 00  0.462 -0.609  0.764 3
0072 cf 00  0.565 -0.744  0.934 3
0072 pf 01  0.396 -0.662  0.771 3
0072 pf 02  0.354 -0.619  0.714 3
0072 pf 03  0.198 -0.526  0.562 3
0072 pf 04  0.419 -0.707  0.822 3
0072 pf 05  0.621 -0.591  0.857 4
0072 pf 06  0.410 -0.503  0.649 3
0072 pf 07  0.557 -0.477  0.734 4
0072 pf 08  0.559 -0.512  0.758 4
0072 pf 09  0.747 -0.538  0.921 4
0072 pf 10  0.315 -0.627  0.701 3
0096 em 00  0.674 -0.369  0.768 4
0096 cf 00  0.812 -0.489  0.948 4
0096 pf 01  0.449 -0.591  0.742 3
0096 pf 02  0.504 -0.368  0.624 4
0096 pf 03  0.346 -0.223  0.412 4
0096 pf 04  0.580 -0.253  0.633 4
0096 pf 05  0.806 -0.351  0.879 4
0096 pf 06  0.438 -0.281  0.520 4
0096 pf 07  0.821 -0.357  0.896 4
0096 pf 08  0.960 -0.313  1.010 4
0096 pf 09  1.101 -0.217  1.122 4
0096 pf 10  0.607 -0.445  0.753 4
0120 em 00  0.763 -0.151  0.777 4
0120 cf 00  0.912 -0.272  0.952 4
0120 pf 01  0.559 -0.463  0.726 4
0120 pf 02  0.623 -0.019  0.623 4
0120 pf 03  0.441 -0.087  0.449 4
0120 pf 04  0.632  0.027  0.632 5
0120 pf 05  0.782 -0.311  0.841 4
0120 pf 06  0.755  0.007  0.755 5
0120 pf 07  0.791 -0.036  0.792 4
0120 pf 08  1.022 -0.114  1.029 4
0120 pf 09  1.161  0.170  1.173 5
0120 pf 10  0.699 -0.417  0.814 4
0144 em 00  0.709 -0.022  0.709 4
0144 cf 00  0.875 -0.043  0.876 4
0144 pf 01  0.664 -0.330  0.741 4
0144 pf 02  0.562  0.113  0.574 5
0144 pf 03  0.338 -0.124  0.360 4
0144 pf 04  0.653  0.234  0.694 5
0144 pf 05  0.572 -0.124  0.585 4
0144 pf 06  0.706  0.113  0.715 5
0144 pf 07  0.795  0.087  0.799 5
0144 pf 08  0.794 -0.020  0.794 4
0144 pf 09  0.881  0.323  0.938 5
0144 pf 10  0.939 -0.318  0.991 4
0168 em 00  0.582  0.134  0.597 5
0168 cf 00  0.785  0.187  0.807 5
0168 pf 01  0.675 -0.196  0.703 4
0168 pf 02  0.445  0.330  0.554 5
0168 pf 03  0.315 -0.359  0.478 3
0168 pf 04  0.570  0.117  0.582 5
0168 pf 05  0.309  0.149  0.343 5
0168 pf 06  0.762  0.473  0.897 5
0168 pf 07  0.647  0.412  0.767 5
0168 pf 08  0.596  0.196  0.628 5
0168 pf 09  0.541  0.559  0.778 6
0168 pf 10  0.744 -0.277  0.794 4
0192 em 00  0.428  0.222  0.483 5
0192 cf 00  0.631  0.181  0.657 5
0192 pf 01  0.615  0.157  0.634 5
0192 pf 02  0.531  0.511  0.737 5
0192 pf 03  0.312 -0.160  0.351 4
0192 pf 04  0.467  0.127  0.484 5
0192 pf 05  0.179  0.072  0.193 5
0192 pf 06  0.437  0.496  0.661 6
0192 pf 07  0.282  0.614  0.675 6
0192 pf 08  0.601  0.092  0.608 5
0192 pf 09  0.114  0.685  0.694 6
0192 pf 10  0.525 -0.227  0.572 4
0216 em 00  0.448  0.308  0.543 5
0216 cf 00  0.462  0.130  0.480 5
0216 pf 01  0.846  0.343  0.913 5
0216 pf 02  0.559  0.646  0.854 6
0216 pf 03  0.368 -0.001  0.369 4
0216 pf 04  0.484  0.185  0.518 5
0216 pf 05  0.226  0.265  0.349 6
0216 pf 06  0.514  0.661  0.837 6
0216 pf 07  0.217  0.615  0.652 6
0216 pf 08  0.505  0.173  0.534 5
0216 pf 09 -0.044  0.717  0.719 7
0216 pf 10  0.763 -0.275  0.811 4
0240 em 00  0.556  0.161  0.579 5
0240 cf 00  0.412 -0.004  0.412 4
0240 pf 01  0.947  0.292  0.991 5
0240 pf 02  0.837  0.602  1.031 5
0240 pf 03  0.280 -0.286  0.400 3
0240 pf 04  0.765  0.404  0.865 5
0240 pf 05  0.361  0.240  0.434 5
0240 pf 06  0.788  0.443  0.904 5
0240 pf 07  0.290  0.476  0.557 6
0240 pf 08  0.262 -0.174  0.314 4
0240 pf 09  0.213  0.374  0.430 6
0240 pf 10  0.891 -0.499  1.021 4
0264 em 00  0.708  0.090  0.714 5
0264 cf 00  0.800 -0.194  0.824 4
0264 pf 01  0.891  0.148  0.903 5
0264 pf 02  0.881  0.677  1.111 5
0264 pf 03  0.479 -0.462  0.665 4
0264 pf 04  1.084  0.391  1.152 5
0264 pf 05  0.513  0.247  0.569 5
0264 pf 06  1.070  0.506  1.183 5
0264 pf 07  0.679  0.263  0.728 5
0264 pf 08  0.157 -0.180  0.239 3
