ecmf prod rf 2014090300 20150903 11 046
0024 em 00  1.134 -0.581  1.274 4
0024 cf 00  1.038 -0.580  1.189 4
0024 pf 01  1.038 -0.652  1.225 4
0024 pf 02  1.144 -0.573  1.279 4
0024 pf 03  1.144 -0.413  1.217 4
0024 pf 04  1.124 -0.770  1.363 4
0024 pf 05  1.108 -0.614  1.267 4
0024 pf 06  1.078 -0.482  1.181 4
0024 pf 07  1.089 -0.554  1.222 4
0024 pf 08  1.063 -0.573  1.207 4
0024 pf 09  1.049 -0.483  1.155 4
0024 pf 10  1.260 -0.624  1.406 4
0048 em 00  1.106 -0.206  1.125 4
0048 cf 00  1.027 -0.266  1.061 4
0048 pf 01  1.025 -0.404  1.102 4
0048 pf 02  1.145 -0.248  1.171 4
0048 pf 03  1.179  0.069  1.181 5
0048 pf 04  1.062 -0.443  1.151 4
0048 pf 05  1.108 -0.304  1.149 4
0048 pf 06  0.928 -0.054  0.930 4
0048 pf 07  1.052 -0.197  1.071 4
0048 pf 08  1.031 -0.103  1.036 4
0048 pf 09  1.108 -0.152  1.118 4
0048 pf 10  1.128 -0.152  1.138 4
0072 em 00  1.027 -0.020  1.027 4
0072 cf 00  0.972 -0.066  0.974 4
0072 pf 01  1.135 -0.156  1.146 4
0072 pf 02  1.047  0.002  1.047 5
0072 pf 03  1.196  0.211  1.214 5
0072 pf 04  0.905 -0.294  0.952 4
0072 pf 05  1.030 -0.177  1.045 4
0072 pf 06  0.766  0.106  0.773 5
0072 pf 07  0.915 -0.004  0.915 4
0072 pf 08  0.935  0.175  0.951 5
0072 pf 09  1.038  0.030  1.039 5
0072 pf 10  0.975 -0.080  0.979 4
0096 em 00  0.613  0.136  0.628 5
0096 cf 00  0.567  0.130  0.582 5
0096 pf 01  0.718 -0.175  0.739 4
0096 pf 02  0.860  0.199  0.883 5
0096 pf 03  0.719  0.180  0.741 5
0096 pf 04  0.693  0.167  0.713 5
0096 pf 05  0.645  0.070  0.649 5
0096 pf 06  0.370  0.125  0.390 5
0096 pf 07  0.603  0.061  0.606 5
0096 pf 08  0.408  0.439  0.599 6
0096 pf 09  0.377  0.124  0.397 5
0096 pf 10  0.459  0.101  0.470 5
0120 em 00  0.229  0.410  0.470 6
0120 cf 00  0.235  0.498  0.551 6
0120 pf 01  0.285  0.073  0.295 5
0120 pf 02  0.370  0.658  0.755 6
0120 pf 03  0.166  0.505  0.531 6
0120 pf 04  0.457  0.282  0.537 5
0120 pf 05  0.210  0.467  0.511 6
0120 pf 06  0.122  0.279  0.304 6
0120 pf 07  0.379  0.177  0.418 5
0120 pf 08 -0.058  0.689  0.691 7
0120 pf 09  0.048  0.353  0.356 6
0120 pf 10  0.074  0.427  0.433 6
0144 em 00  0.132  0.612  0.626 6
0144 cf 00  0.156  0.612  0.631 6
0144 pf 01 -0.047  0.370  0.373 7
0144 pf 02  0.433  0.772  0.885 6
0144 pf 03  0.084  0.752  0.756 6
0144 pf 04  0.323  0.436  0.543 6
0144 pf 05  0.343  0.756  0.830 6
0144 pf 06  0.139  0.559  0.576 6
0144 pf 07  0.176  0.335  0.378 6
0144 pf 08 -0.218  0.818  0.847 7
0144 pf 09 -0.083  0.518  0.525 7
0144 pf 10 -0.006  0.658  0.658 7
0168 em 00 -0.048  0.643  0.645 7
0168 cf 00 -0.090  0.520  0.527 7
0168 pf 01 -0.113  0.648  0.658 7
0168 pf 02  0.292  0.623  0.688 6
0168 pf 03 -0.159  0.728  0.745 7
0168 pf 04  0.235  0.671  0.711 6
0168 pf 05  0.059  0.786  0.788 6
0168 pf 06  0.001  0.712  0.712 6
0168 pf 07  0.130  0.410  0.430 6
0168 pf 08 -0.542  0.508  0.743 8
0168 pf 09 -0.144  0.606  0.623 7
0168 pf 10 -0.275  0.709  0.761 7
0192 em 00 -0.167  0.452  0.482 7
0192 cf 00 -0.233  0.240  0.334 7
0192 pf 01 -0.350  0.724  0.804 7
0192 pf 02  0.094  0.403  0.414 6
