ecmf prod rf 2007092100 20150921 11 046
0024 em 00  1.253  0.576  1.379 5
0024 cf 00  1.232  0.552  1.350 5
0024 pf 01  1.246  0.649  1.405 5
0024 pf 02  1.330  0.524  1.429 5
0024 pf 03  1.288  0.604  1.423 5
0024 pf 04  1.307  0.561  1.423 5
0024 pf 05  1.261  0.515  1.362 5
0024 pf 06  1.118  0.693  1.316 5
0024 pf 07  1.216  0.561  1.339 5
0024 pf 08  1.219  0.576  1.349 5
0024 pf 09  1.081  0.418  1.159 5
0024 pf 10  1.279  0.689  1.453 5
0048 em 00  1.476  0.628  1.604 5
0048 cf 00  1.447  0.617  1.573 5
0048 pf 01  1.423  0.758  1.612 5
0048 pf 02  1.692  0.484  1.760 5
0048 pf 03  1.476  0.804  1.681 5
0048 pf 04  1.524  0.631  1.649 5
0048 pf 05  1.537  0.586  1.645 5
0048 pf 06  1.285  0.552  1.398 5
0048 pf 07  1.349  0.600  1.476 5
0048 pf 08  1.440  0.768  1.632 5
0048 pf 09  1.402  0.343  1.444 5
0048 pf 10  1.402  0.763  1.597 5
0072 em 00  1.434  0.541  1.533 5
0072 cf 00  1.409  0.462  1.483 5
0072 pf 01  1.331  0.761  1.534 5
0072 pf 02  1.679  0.498  1.751 5
0072 pf 03  1.214  0.731  1.417 5
0072 pf 04  1.582  0.622  1.700 5
0072 pf 05  1.502  0.595  1.615 5
0072 pf 06  1.376  0.401  1.433 5
0072 pf 07  1.295  0.491  1.385 5
0072 pf 08  1.361  0.625  1.498 5
0072 pf 09  1.522  0.205  1.536 5
0072 pf 10  1.266  0.537  1.375 5
0096 em 00  1.155  0.507  1.262 5
0096 cf 00  1.155  0.514  1.264 5
0096 pf 01  1.016  0.696  1.232 5
0096 pf 02  1.285  0.513  1.384 5
0096 pf 03  1.125  0.483  1.225 5
0096 pf 04  1.191  0.465  1.278 5
0096 pf 05  1.167  0.508  1.272 5
0096 pf 06  1.031  0.307  1.076 5
0096 pf 07  0.924  0.425  1.018 5
0096 pf 08  1.167  0.551  1.291 5
0096 pf 09  1.381  0.451  1.453 5
0096 pf 10  1.043  0.593  1.200 5
0120 em 00  0.969  0.613  1.147 5
0120 cf 00  0.899  0.549  1.053 5
0120 pf 01  0.805  0.946  1.242 6
0120 pf 02  1.119  0.546  1.245 5
0120 pf 03  1.095  0.575  1.237 5
0120 pf 04  0.912  0.579  1.080 5
0120 pf 05  0.992  0.637  1.179 5
0120 pf 06  0.711  0.315  0.778 5
0120 pf 07  0.888  0.534  1.036 5
0120 pf 08  0.974  0.730  1.217 5
0120 pf 09  1.248  0.788  1.476 5
0120 pf 10  0.835  0.446  0.947 5
0144 em 00  0.913  0.779  1.200 5
0144 cf 00  0.845  0.734  1.120 5
0144 pf 01  0.688  1.107  1.304 6
0144 pf 02  1.025  0.740  1.264 5
0144 pf 03  0.906  0.650  1.116 5
0144 pf 04  0.950  0.760  1.217 5
0144 pf 05  1.067  0.796  1.331 5
0144 pf 06  0.645  0.478  0.803 5
0144 pf 07  0.788  0.899  1.195 6
0144 pf 08  0.950  0.689  1.174 5
0144 pf 09  1.055  0.930  1.406 5
0144 pf 10  0.944  0.650  1.146 5
0168 em 00  0.808  0.812  1.146 6
0168 cf 00  0.817  0.720  1.089 5
0168 pf 01  0.690  0.971  1.191 6
0168 pf 02  0.692  0.769  1.034 6
0168 pf 03  0.762  0.660  1.008 5
0168 pf 04  0.897  0.753  1.171 5
0168 pf 05  0.961  0.818  1.262 5
0168 pf 06  0.745  0.564  0.935 5
0168 pf 07  0.711  0.902  1.149 6
0168 pf 08  0.845  0.936  1.261 6
0168 pf 09  0.818  0.893  1.211 6
0168 pf 10  0.774  0.800  1.113 6
0192 em 00  0.661  0.780  1.022 6
0192 cf 00  0.583  0.618  0.850 6
0192 pf 01  0.564  0.652  0.862 6
0192 pf 02  0.430  0.770  0.882 6
0192 pf 03  0.832  0.637  1.049 5
0192 pf 04  0.738  0.877  1.146 6
0192 pf 05  0.819  0.861  1.188 6
0192 pf 06  0.731  0.438  0.852 5
0192 pf 07  0.498  0.854  0.988 6
0192 pf 08  0.620  1.174  1.328 6
0192 pf 09  0.658  0.752  0.999 6
0192 pf 10  0.619  0.797  1.009 6
0216 em 00  0.308  0.691  0.756 6
0216 cf 00  0.172  0.514  0.542 6
0216 pf 01  0.538  0.533  0.758 5
0216 pf 02  0.279  0.683  0.738 6
0216 pf 03  0.551  0.648  0.851 6
0216 pf 04  0.397  0.933  1.014 6
0216 pf 05  0.357  0.907  0.974 6
0216 pf 06  0.474  0.365  0.598 5
0216 pf 07  0.124  0.809  0.818 6
0216 pf 08  0.001  0.856  0.856 6
0216 pf 09  0.232  0.444  0.501 6
0216 pf 10  0.109  0.781  0.789 6
0240 em 00  0.001  0.767  0.767 6
0240 cf 00  0.049  0.605  0.607 6
0240 pf 01  0.159  0.747  0.763 6
0240 pf 02 -0.020  0.889  0.889 7
0240 pf 03  0.231  0.852  0.883 6
0240 pf 04  0.177  1.134  1.148 6
0240 pf 05  0.020  0.832  0.832 6
0240 pf 06  0.282  0.552  0.620 6
0240 pf 07 -0.281  0.956  0.997 7
0240 pf 08 -0.305  0.739  0.799 7
0240 pf 09 -0.342  0.401  0.527 7
0240 pf 10 -0.065  0.629  0.632 7
0264 em 00 -0.132  0.943  0.952 7
0264 cf 00 -0.214  0.843  0.869 7
0264 pf 01 -0.150  0.767  0.781 7
0264 pf 02 -0.251  0.714  0.757 7
0264 pf 03  0.002  1.137  1.137 6
0264 pf 04  0.323  1.335  1.374 6
0264 pf 05 -0.268  0.979  1.015 7
0264 pf 06  0.422  1.112  1.190 6
0264 pf 07 -0.441  1.273  1.347 7
0264 pf 08 -0.537  0.786  0.952 7
