ecmf prod rf 2014092400 20150924 11 046
0024 em 00  0.084  0.059  0.103 5
0024 cf 00  0.052  0.024  0.057 5
0024 pf 01  0.062  0.135  0.149 6
0024 pf 02  0.008 -0.010  0.013 3
0024 pf 03  0.111 -0.025  0.113 4
0024 pf 04  0.145 -0.076  0.164 4
0024 pf 05  0.207  0.193  0.283 5
0024 pf 06 -0.119  0.156  0.196 7
0024 pf 07 -0.016  0.134  0.135 7
0024 pf 08  0.195 -0.029  0.197 4
0024 pf 09  0.203  0.210  0.292 6
0024 pf 10  0.023 -0.109  0.111 3
0048 em 00  0.009  0.217  0.217 6
0048 cf 00  0.055  0.070  0.089 6
0048 pf 01 -0.150  0.208  0.256 7
0048 pf 02  0.040  0.042  0.058 6
0048 pf 03  0.101  0.185  0.211 6
0048 pf 04 -0.051  0.124  0.134 7
0048 pf 05  0.038  0.358  0.360 6
0048 pf 06 -0.196  0.232  0.303 7
0048 pf 07 -0.084  0.421  0.429 7
0048 pf 08  0.093  0.265  0.280 6
0048 pf 09  0.005  0.436  0.436 6
0048 pf 10  0.182 -0.030  0.184 4
0072 em 00  0.085  0.503  0.510 6
0072 cf 00  0.188  0.391  0.434 6
0072 pf 01 -0.103  0.438  0.450 7
0072 pf 02  0.075  0.373  0.380 6
0072 pf 03  0.355  0.467  0.587 6
0072 pf 04 -0.110  0.331  0.349 7
0072 pf 05  0.094  0.607  0.614 6
0072 pf 06 -0.202  0.382  0.433 7
0072 pf 07 -0.145  0.699  0.714 7
0072 pf 08  0.201  0.552  0.588 6
0072 pf 09  0.165  0.641  0.662 6
0072 pf 10  0.323  0.528  0.619 6
0096 em 00  0.175  0.688  0.710 6
0096 cf 00  0.236  0.630  0.673 6
0096 pf 01 -0.042  0.646  0.647 7
0096 pf 02  0.054  0.494  0.497 6
0096 pf 03  0.421  0.920  1.012 6
0096 pf 04  0.190  0.468  0.505 6
0096 pf 05  0.141  0.692  0.707 6
0096 pf 06 -0.091  0.340  0.352 7
0096 pf 07 -0.117  0.789  0.798 7
0096 pf 08  0.254  0.718  0.761 6
0096 pf 09  0.391  0.875  0.958 6
0096 pf 10  0.398  0.846  0.935 6
0120 em 00  0.099  0.732  0.739 6
0120 cf 00  0.100  0.702  0.709 6
0120 pf 01 -0.275  0.751  0.800 7
0120 pf 02  0.016  0.360  0.360 6
0120 pf 03  0.243  1.118  1.144 6
0120 pf 04  0.289  0.540  0.612 6
0120 pf 05  0.011  0.818  0.818 6
0120 pf 06  0.026  0.311  0.312 6
0120 pf 07 -0.043  0.778  0.779 7
0120 pf 08  0.193  0.614  0.643 6
0120 pf 09  0.185  0.823  0.844 6
0120 pf 10  0.306  1.058  1.101 6
0144 em 00 -0.002  0.652  0.652 7
0144 cf 00  0.023  0.630  0.630 6
0144 pf 01 -0.456  0.547  0.712 7
0144 pf 02 -0.077  0.408  0.415 7
0144 pf 03  0.110  1.034  1.039 6
0144 pf 04  0.378  0.456  0.593 6
0144 pf 05 -0.181  0.827  0.846 7
0144 pf 06  0.059  0.248  0.255 6
0144 pf 07 -0.201  0.676  0.705 7
0144 pf 08 -0.005  0.343  0.343 7
0144 pf 09 -0.010  0.791  0.791 7
0144 pf 10  0.322  1.044  1.093 6
0168 em 00 -0.221  0.462  0.512 7
0168 cf 00 -0.373  0.457  0.591 7
0168 pf 01 -0.511  0.350  0.619 8
0168 pf 02 -0.138  0.227  0.266 7
0168 pf 03 -0.310  0.860  0.914 7
0168 pf 04  0.275  0.515  0.584 6
0168 pf 05 -0.123  0.511  0.526 7
0168 pf 06 -0.272  0.086  0.285 8
0168 pf 07 -0.296  0.211  0.363 8
0168 pf 08 -0.216  0.202  0.296 8
0168 pf 09 -0.436  0.609  0.749 7
0168 pf 10 -0.031  0.909  0.910 7
0192 em 00 -0.265  0.265  0.375 7
0192 cf 00 -0.453  0.134  0.472 8
0192 pf 01 -0.501  0.117  0.514 8
0192 pf 02 -0.241  0.119  0.268 8
0192 pf 03 -0.569  0.655  0.867 7
0192 pf 04  0.284  0.408  0.497 6
0192 pf 05  0.040  0.356  0.359 6
0192 pf 06 -0.012 -0.125  0.126 2
0192 pf 07 -0.219 -0.013  0.220 1
0192 pf 08 -0.351  0.125  0.373 8
0192 pf 09 -0.552  0.381  0.670 8
0192 pf 10 -0.347  0.663  0.749 7
0216 em 00 -0.313  0.043  0.316 8
0216 cf 00 -0.559 -0.261  0.617 1
0216 pf 01 -0.338 -0.055  0.343 1
0216 pf 02 -0.006 -0.206  0.206 2
0216 pf 03 -0.924  0.354  0.989 8
0216 pf 04  0.133  0.265  0.296 6
0216 pf 05  0.116  0.226  0.254 6
0216 pf 06  0.110 -0.236  0.260 3
0216 pf 07 -0.300 -0.212  0.367 1
0216 pf 08 -0.456 -0.159  0.483 1
0216 pf 09 -0.698  0.338  0.776 8
0216 pf 10 -0.518  0.350  0.626 8
0240 em 00 -0.399  0.042  0.401 8
0240 cf 00 -0.674 -0.291  0.734 1
0240 pf 01 -0.392 -0.105  0.405 1
0240 pf 02 -0.004 -0.300  0.300 2
0240 pf 03 -0.899  0.114  0.906 8
0240 pf 04 -0.221  0.435  0.487 7
0240 pf 05  0.000  0.230  0.230 7
0240 pf 06  0.169 -0.118  0.206 4
0240 pf 07 -0.518 -0.028  0.519 1
0240 pf 08 -0.402 -0.064  0.407 1
0240 pf 09 -0.773  0.190  0.796 8
0240 pf 10 -0.658  0.362  0.751 8
0264 em 00 -0.268  0.160  0.312 8
0264 cf 00 -0.745 -0.240  0.783 1
0264 pf 01 -0.116  0.195  0.227 7
0264 pf 02 -0.430 -0.152  0.456 1
0264 pf 03 -0.826  0.286  0.874 8
0264 pf 04 -0.202  0.485  0.526 7
0264 pf 05  0.222  0.023  0.224 5
0264 pf 06  0.639  0.229  0.678 5
0264 pf 07 -0.308  0.171  0.352 8
0264 pf 08 -0.099  0.131  0.164 7
0264 pf 09 -0.509  0.149  0.531 8
0264 pf 10 -0.584  0.463  0.745 8
0288 em 00 -0.164  0.408  0.440 7
0288 cf 00 -0.543  0.044  0.544 8
0288 pf 01  0.149  0.556  0.576 6
0288 pf 02 -0.332  0.191  0.383 8
0288 pf 03 -0.831  0.370  0.910 8
0288 pf 04  0.022  0.760  0.761 6
0288 pf 05  0.342  0.144  0.371 5
0288 pf 06  0.524  0.410  0.666 5
0288 pf 07 -0.192  0.157  0.248 8
0288 pf 08 -0.021  0.456  0.457 7
