ecmf prod rf 1996090700 20150907 11 046
0024 em 00  0.874  0.539  1.027 5
0024 cf 00  0.893  0.540  1.044 5
0024 pf 01  0.786  0.493  0.928 5
0024 pf 02  0.928  0.518  1.063 5
0024 pf 03  0.870  0.678  1.103 5
0024 pf 04  0.832  0.557  1.001 5
0024 pf 05  0.921  0.476  1.037 5
0024 pf 06  0.863  0.604  1.053 5
0024 pf 07  0.797  0.694  1.057 5
0024 pf 08  0.910  0.503  1.040 5
0024 pf 09  0.827  0.414  0.925 5
0024 pf 10  0.948  0.537  1.090 5
0048 em 00  0.900  0.428  0.997 5
0048 cf 00  0.975  0.378  1.046 5
0048 pf 01  0.768  0.366  0.850 5
0048 pf 02  0.774  0.475  0.908 5
0048 pf 03  0.953  0.437  1.048 5
0048 pf 04  0.845  0.556  1.012 5
0048 pf 05  1.042  0.287  1.081 5
0048 pf 06  0.861  0.473  0.983 5
0048 pf 07  0.732  0.451  0.860 5
0048 pf 08  0.903  0.660  1.118 5
0048 pf 09  0.945  0.317  0.997 5
0048 pf 10  1.015  0.408  1.094 5
0072 em 00  0.891  0.568  1.057 5
0072 cf 00  0.870  0.548  1.028 5
0072 pf 01  0.781  0.528  0.943 5
0072 pf 02  0.696  0.495  0.854 5
0072 pf 03  0.817  0.594  1.011 5
0072 pf 04  0.852  0.595  1.039 5
0072 pf 05  1.131  0.623  1.292 5
0072 pf 06  0.926  0.660  1.137 5
0072 pf 07  0.479  0.432  0.645 5
0072 pf 08  0.853  0.932  1.263 6
0072 pf 09  1.161  0.435  1.240 5
0072 pf 10  1.096  0.501  1.205 5
0096 em 00  1.015  0.699  1.233 5
0096 cf 00  0.937  0.695  1.167 5
0096 pf 01  1.052  0.684  1.254 5
0096 pf 02  0.751  0.550  0.931 5
0096 pf 03  0.852  0.499  0.987 5
0096 pf 04  1.192  0.770  1.419 5
0096 pf 05  1.427  0.963  1.721 5
0096 pf 06  1.060  0.646  1.241 5
0096 pf 07  0.305  0.647  0.715 6
0096 pf 08  0.817  0.994  1.287 6
0096 pf 09  1.178  0.617  1.330 5
0096 pf 10  1.401  0.696  1.564 5
0120 em 00  1.176  0.732  1.385 5
0120 cf 00  1.120  0.747  1.347 5
0120 pf 01  1.401  0.662  1.550 5
0120 pf 02  0.922  0.420  1.013 5
0120 pf 03  1.005  0.662  1.203 5
0120 pf 04  1.331  0.916  1.616 5
0120 pf 05  1.305  1.051  1.676 5
0120 pf 06  1.405  0.646  1.547 5
0120 pf 07  0.439  0.578  0.726 6
0120 pf 08  1.045  1.147  1.552 6
0120 pf 09  1.286  0.633  1.434 5
0120 pf 10  1.458  0.642  1.593 5
0144 em 00  1.152  0.861  1.438 5
0144 cf 00  1.033  0.787  1.299 5
0144 pf 01  1.577  0.843  1.788 5
0144 pf 02  0.747  0.543  0.924 5
0144 pf 03  0.992  0.843  1.302 5
0144 pf 04  1.420  0.792  1.626 5
0144 pf 05  1.193  1.190  1.685 5
0144 pf 06  1.262  0.865  1.530 5
0144 pf 07  0.713  0.523  0.884 5
0144 pf 08  0.839  1.150  1.423 6
0144 pf 09  1.285  1.018  1.639 5
0144 pf 10  1.432  0.927  1.706 5
0168 em 00  1.061  0.840  1.353 5
0168 cf 00  0.848  0.637  1.060 5
0168 pf 01  1.526  0.810  1.727 5
0168 pf 02  0.688  0.464  0.830 5
0168 pf 03  1.059  1.054  1.494 5
0168 pf 04  1.271  0.684  1.443 5
0168 pf 05  0.971  1.300  1.623 6
0168 pf 06  1.150  1.047  1.555 5
0168 pf 07  0.684  0.335  0.761 5
0168 pf 08  0.813  1.007  1.295 6
0168 pf 09  1.148  0.929  1.477 5
0168 pf 10  1.338  0.974  1.656 5
0192 em 00  0.948  0.738  1.201 5
0192 cf 00  0.601  0.452  0.752 5
0192 pf 01  1.509  0.568  1.612 5
0192 pf 02  0.775  0.688  1.037 5
0192 pf 03  1.053  0.910  1.392 5
0192 pf 04  1.358  0.641  1.502 5
0192 pf 05  0.796  0.848  1.164 6
0192 pf 06  0.819  1.091  1.365 6
0192 pf 07  0.442  0.079  0.449 5
0192 pf 08  0.632  0.997  1.180 6
0192 pf 09  1.163  0.834  1.432 5
0192 pf 10  1.093  1.032  1.503 5
0216 em 00  0.858  0.520  1.004 5
0216 cf 00  0.600  0.225  0.641 5
0216 pf 01  1.565  0.531  1.652 5
0216 pf 02  0.617  0.308  0.689 5
0216 pf 03  0.690  0.485  0.843 5
0216 pf 04  1.504  0.677  1.649 5
0216 pf 05  0.840  0.435  0.945 5
0216 pf 06  0.746  1.053  1.290 6
0216 pf 07  0.275 -0.170  0.323 4
0216 pf 08  0.526  0.872  1.018 6
0216 pf 09  1.059  0.651  1.243 5
0216 pf 10  0.821  0.716  1.089 5
0240 em 00  0.811  0.431  0.919 5
0240 cf 00  0.716  0.252  0.759 5
0240 pf 01  1.969  0.853  2.146 5
0240 pf 02  0.502  0.197  0.539 5
0240 pf 03  0.354  0.230  0.422 5
0240 pf 04  1.375  0.612  1.505 5
0240 pf 05  0.827  0.138  0.839 5
0240 pf 06  0.819  0.927  1.237 6
