ecmf prod rf 2001092400 20150924 11 046
0024 em 00 -0.152 -0.659  0.676 2
0024 cf 00 -0.125 -0.611  0.624 2
0024 pf 01 -0.216 -0.677  0.710 2
0024 pf 02  0.084 -0.594  0.600 3
0024 pf 03 -0.052 -0.710  0.712 2
0024 pf 04 -0.069 -0.736  0.739 2
0024 pf 05 -0.233 -0.621  0.663 2
0024 pf 06 -0.289 -0.644  0.706 2
0024 pf 07 -0.196 -0.749  0.774 2
0024 pf 08 -0.178 -0.689  0.712 2
0024 pf 09 -0.135 -0.546  0.562 2
0024 pf 10 -0.289 -0.696  0.754 2
0048 em 00 -0.210 -0.975  0.997 2
0048 cf 00 -0.136 -1.004  1.014 2
0048 pf 01 -0.177 -0.792  0.812 2
0048 pf 02 -0.044 -0.880  0.881 2
0048 pf 03 -0.157 -1.039  1.051 2
0048 pf 04  0.045 -0.853  0.854 3
0048 pf 05 -0.286 -0.994  1.034 2
0048 pf 06 -0.218 -1.020  1.043 2
0048 pf 07 -0.404 -1.072  1.146 2
0048 pf 08 -0.196 -1.088  1.106 2
0048 pf 09 -0.291 -0.907  0.952 2
0048 pf 10 -0.448 -1.075  1.165 2
0072 em 00 -0.140 -1.234  1.242 2
0072 cf 00 -0.083 -1.279  1.282 2
0072 pf 01 -0.308 -0.962  1.010 2
0072 pf 02  0.044 -0.943  0.944 3
0072 pf 03 -0.102 -1.162  1.166 2
0072 pf 04 -0.075 -1.122  1.125 2
0072 pf 05 -0.347 -1.301  1.347 2
0072 pf 06 -0.108 -1.499  1.503 2
0072 pf 07 -0.132 -1.454  1.460 2
0072 pf 08  0.139 -1.294  1.301 3
0072 pf 09 -0.115 -1.124  1.130 2
0072 pf 10 -0.458 -1.410  1.482 2
0096 em 00 -0.161 -1.547  1.555 2
0096 cf 00 -0.065 -1.630  1.631 2
0096 pf 01 -0.360 -1.275  1.325 2
0096 pf 02 -0.258 -1.177  1.205 2
0096 pf 03 -0.208 -1.539  1.553 2
0096 pf 04 -0.223 -1.418  1.435 2
0096 pf 05 -0.425 -1.746  1.797 2
0096 pf 06  0.248 -1.803  1.820 3
0096 pf 07 -0.249 -1.677  1.696 2
0096 pf 08  0.205 -1.532  1.545 3
0096 pf 09 -0.046 -1.450  1.450 2
0096 pf 10 -0.399 -1.706  1.752 2
0120 em 00  0.169 -1.448  1.458 3
0120 cf 00  0.169 -1.651  1.659 3
0120 pf 01 -0.009 -1.085  1.085 2
0120 pf 02 -0.040 -1.241  1.242 2
0120 pf 03  0.071 -1.258  1.260 3
0120 pf 04  0.116 -1.256  1.262 3
0120 pf 05 -0.113 -1.812  1.815 2
0120 pf 06  0.654 -1.672  1.795 3
0120 pf 07  0.238 -1.579  1.597 3
0120 pf 08  0.511 -1.319  1.414 3
0120 pf 09  0.136 -1.310  1.317 3
0120 pf 10  0.085 -1.705  1.707 3
0144 em 00  0.574 -1.240  1.366 3
0144 cf 00  0.661 -1.293  1.452 3
0144 pf 01  0.439 -1.142  1.224 3
0144 pf 02  0.315 -1.208  1.249 3
0144 pf 03  0.425 -0.931  1.023 3
0144 pf 04  0.497 -0.939  1.062 3
0144 pf 05  0.276 -1.688  1.710 3
0144 pf 06  1.108 -1.425  1.806 3
0144 pf 07  0.646 -1.390  1.533 3
0144 pf 08  0.809 -1.016  1.299 3
0144 pf 09  0.618 -1.013  1.187 3
0144 pf 10  0.436 -1.574  1.634 3
0168 em 00  0.911 -1.034  1.378 3
0168 cf 00  1.065 -1.054  1.498 4
0168 pf 01  0.680 -1.051  1.252 3
0168 pf 02  0.612 -1.061  1.225 3
0168 pf 03  0.578 -0.753  0.949 3
0168 pf 04  0.657 -0.594  0.886 4
0168 pf 05  0.906 -1.501  1.753 3
0168 pf 06  1.362 -1.238  1.841 4
0168 pf 07  1.117 -1.134  1.592 3
0168 pf 08  1.253 -0.856  1.517 4
0168 pf 09  0.888 -0.903  1.267 3
0168 pf 10  0.780 -1.248  1.472 3
0192 em 00  1.201 -0.817  1.453 4
0192 cf 00  1.398 -0.815  1.618 4
0192 pf 01  0.974 -0.933  1.348 4
0192 pf 02  0.861 -0.943  1.277 3
0192 pf 03  0.526 -0.596  0.795 3
0192 pf 04  1.157 -0.406  1.226 4
0192 pf 05  1.363 -1.201  1.816 4
0192 pf 06  1.620 -1.057  1.935 4
0192 pf 07  1.416 -0.763  1.609 4
0192 pf 08  1.487 -0.583  1.597 4
0192 pf 09  1.054 -0.625  1.225 4
0192 pf 10  1.192 -1.131  1.643 4
0216 em 00  1.293 -0.556  1.408 4
0216 cf 00  1.572 -0.720  1.729 4
0216 pf 01  1.079 -0.606  1.238 4
0216 pf 02  0.934 -0.796  1.227 4
0216 pf 03  0.486 -0.148  0.508 4
0216 pf 04  1.450 -0.375  1.498 4
0216 pf 05  1.630 -0.707  1.777 4
0216 pf 06  1.599 -0.695  1.744 4
0216 pf 07  1.327 -0.393  1.384 4
0216 pf 08  1.636 -0.264  1.657 4
0216 pf 09  1.048 -0.813  1.326 4
0216 pf 10  1.296 -0.701  1.473 4
0240 em 00  1.340 -0.470  1.420 4
0240 cf 00  1.628 -0.573  1.726 4
0240 pf 01  1.120 -0.553  1.249 4
0240 pf 02  1.130 -0.847  1.412 4
0240 pf 03  0.435  0.052  0.438 5
0240 pf 04  1.407 -0.355  1.451 4
0240 pf 05  1.666 -0.479  1.734 4
0240 pf 06  1.495 -0.588  1.606 4
0240 pf 07  1.363 -0.316  1.399 4
0240 pf 08  1.706 -0.062  1.707 4
