ecmf prod rf 2004090700 20150907 11 046
0024 em 00 -0.898 -0.158  0.912 1
0024 cf 00 -0.921 -0.128  0.929 1
0024 pf 01 -0.889 -0.160  0.903 1
0024 pf 02 -0.867 -0.252  0.902 1
0024 pf 03 -0.852 -0.259  0.890 1
0024 pf 04 -0.879 -0.223  0.907 1
0024 pf 05 -0.771 -0.134  0.782 1
0024 pf 06 -0.877 -0.036  0.878 1
0024 pf 07 -0.916 -0.086  0.921 1
0024 pf 08 -0.761 -0.219  0.792 1
0024 pf 09 -0.916 -0.091  0.921 1
0024 pf 10 -1.016 -0.213  1.038 1
0048 em 00 -0.847 -0.369  0.924 1
0048 cf 00 -0.832 -0.342  0.899 1
0048 pf 01 -0.716 -0.373  0.808 1
0048 pf 02 -0.806 -0.512  0.955 1
0048 pf 03 -0.827 -0.504  0.969 1
0048 pf 04 -0.801 -0.432  0.910 1
0048 pf 05 -0.852 -0.263  0.892 1
0048 pf 06 -0.824 -0.333  0.888 1
0048 pf 07 -0.943 -0.244  0.974 1
0048 pf 08 -0.638 -0.384  0.745 1
0048 pf 09 -0.807 -0.339  0.875 1
0048 pf 10 -1.079 -0.388  1.147 1
0072 em 00 -0.833 -0.560  1.004 1
0072 cf 00 -0.771 -0.555  0.950 1
0072 pf 01 -0.587 -0.635  0.865 2
0072 pf 02 -0.690 -0.657  0.953 1
0072 pf 03 -0.869 -0.718  1.127 1
0072 pf 04 -0.833 -0.396  0.922 1
0072 pf 05 -0.890 -0.314  0.944 1
0072 pf 06 -0.873 -0.522  1.017 1
0072 pf 07 -1.091 -0.496  1.198 1
0072 pf 08 -0.632 -0.514  0.814 1
0072 pf 09 -0.760 -0.490  0.904 1
0072 pf 10 -0.975 -0.877  1.311 1
0096 em 00 -0.750 -0.565  0.939 1
0096 cf 00 -0.608 -0.582  0.841 1
0096 pf 01 -0.528 -0.640  0.830 2
0096 pf 02 -0.649 -0.684  0.943 2
0096 pf 03 -0.774 -0.809  1.120 2
0096 pf 04 -0.693 -0.284  0.749 1
0096 pf 05 -0.884 -0.439  0.986 1
0096 pf 06 -0.924 -0.435  1.021 1
0096 pf 07 -1.159 -0.589  1.300 1
0096 pf 08 -0.549 -0.550  0.777 2
0096 pf 09 -0.464 -0.383  0.602 1
0096 pf 10 -0.804 -0.815  1.145 2
0120 em 00 -0.697 -0.564  0.897 1
0120 cf 00 -0.566 -0.538  0.781 1
0120 pf 01 -0.325 -0.557  0.645 2
0120 pf 02 -0.516 -0.470  0.698 1
0120 pf 03 -0.836 -0.742  1.118 1
0120 pf 04 -0.626 -0.250  0.674 1
0120 pf 05 -0.910 -0.297  0.957 1
0120 pf 06 -0.933 -0.616  1.118 1
0120 pf 07 -0.962 -0.755  1.223 1
0120 pf 08 -0.711 -0.523  0.883 1
0120 pf 09 -0.442 -0.518  0.681 2
0120 pf 10 -0.635 -0.941  1.135 2
0144 em 00 -0.889 -0.349  0.955 1
0144 cf 00 -0.774 -0.319  0.837 1
0144 pf 01 -0.497 -0.372  0.621 1
0144 pf 02 -0.755 -0.172  0.774 1
0144 pf 03 -1.007 -0.397  1.083 1
0144 pf 04 -0.943 -0.031  0.943 1
0144 pf 05 -1.071 -0.392  1.141 1
0144 pf 06 -1.338 -0.461  1.415 1
0144 pf 07 -1.030 -0.592  1.189 1
0144 pf 08 -0.827 -0.158  0.842 1
0144 pf 09 -0.624 -0.336  0.709 1
0144 pf 10 -0.723 -0.612  0.947 1
0168 em 00 -1.056 -0.221  1.079 1
0168 cf 00 -0.979 -0.160  0.992 1
0168 pf 01 -0.780 -0.131  0.791 1
0168 pf 02 -0.929  0.102  0.935 8
0168 pf 03 -1.096 -0.532  1.218 1
0168 pf 04 -1.231  0.094  1.235 8
0168 pf 05 -1.276 -0.354  1.325 1
0168 pf 06 -1.481 -0.289  1.509 1
0168 pf 07 -1.239 -0.410  1.305 1
0168 pf 08 -1.021 -0.306  1.066 1
0168 pf 09 -0.670  0.002  0.670 8
0168 pf 10 -0.768 -0.454  0.892 1
0192 em 00 -1.223 -0.295  1.259 1
0192 cf 00 -1.195 -0.290  1.230 1
0192 pf 01 -0.886 -0.227  0.915 1
0192 pf 02 -1.331  0.061  1.332 8
