ecmf prod rf 2005090700 20150907 11 046
0024 em 00  2.086 -0.098  2.089 4
0024 cf 00  2.079 -0.122  2.083 4
0024 pf 01  2.118 -0.160  2.124 4
0024 pf 02  2.048 -0.059  2.049 4
0024 pf 03  2.148 -0.063  2.149 4
0024 pf 04  2.017 -0.120  2.021 4
0024 pf 05  2.069 -0.240  2.083 4
0024 pf 06  2.120  0.037  2.120 5
0024 pf 07  2.088 -0.097  2.091 4
0024 pf 08  2.045 -0.079  2.047 4
0024 pf 09  2.055 -0.007  2.055 4
0024 pf 10  2.081 -0.181  2.089 4
0048 em 00  2.052  0.320  2.077 5
0048 cf 00  2.125  0.313  2.148 5
0048 pf 01  1.972  0.302  1.995 5
0048 pf 02  2.064  0.392  2.101 5
0048 pf 03  1.852  0.422  1.900 5
0048 pf 04  2.082  0.160  2.088 5
0048 pf 05  2.189  0.236  2.201 5
0048 pf 06  2.178  0.513  2.237 5
0048 pf 07  1.985  0.248  2.000 5
0048 pf 08  1.897  0.333  1.926 5
0048 pf 09  2.084  0.162  2.090 5
0048 pf 10  2.069  0.437  2.115 5
0072 em 00  1.876  0.626  1.977 5
0072 cf 00  1.972  0.610  2.064 5
0072 pf 01  2.083  0.643  2.180 5
0072 pf 02  1.559  0.528  1.646 5
0072 pf 03  1.639  0.626  1.754 5
0072 pf 04  2.173  0.419  2.213 5
0072 pf 05  2.196  0.530  2.259 5
0072 pf 06  1.881  1.087  2.172 5
0072 pf 07  1.912  0.665  2.025 5
0072 pf 08  1.633  0.571  1.730 5
0072 pf 09  1.712  0.649  1.831 5
0072 pf 10  1.780  0.588  1.874 5
0096 em 00  1.765  0.643  1.878 5
0096 cf 00  1.731  0.628  1.841 5
0096 pf 01  2.104  0.586  2.184 5
0096 pf 02  1.553  0.445  1.615 5
0096 pf 03  1.248  0.569  1.371 5
0096 pf 04  2.281  0.576  2.352 5
0096 pf 05  1.940  0.727  2.071 5
0096 pf 06  1.699  0.965  1.954 5
0096 pf 07  1.746  0.950  1.988 5
0096 pf 08  1.610  0.365  1.650 5
0096 pf 09  1.639  0.734  1.796 5
0096 pf 10  1.718  0.612  1.824 5
0120 em 00  1.730  0.424  1.782 5
0120 cf 00  1.727  0.509  1.800 5
0120 pf 01  2.023  0.512  2.087 5
0120 pf 02  1.507  0.187  1.519 5
0120 pf 03  1.209  0.182  1.223 5
0120 pf 04  2.376  0.188  2.383 5
0120 pf 05  1.797  0.610  1.897 5
0120 pf 06  1.557  0.724  1.717 5
0120 pf 07  1.827  0.590  1.920 5
0120 pf 08  1.475  0.330  1.512 5
0120 pf 09  1.574  0.292  1.601 5
0120 pf 10  1.752  0.635  1.864 5
0144 em 00  1.722  0.171  1.730 5
0144 cf 00  1.663  0.239  1.680 5
0144 pf 01  1.999  0.156  2.005 5
0144 pf 02  1.596 -0.088  1.599 4
0144 pf 03  1.361 -0.184  1.373 4
0144 pf 04  2.429 -0.081  2.431 4
0144 pf 05  1.407  0.204  1.422 5
0144 pf 06  1.656  0.397  1.703 5
0144 pf 07  1.936  0.600  2.027 5
0144 pf 08  1.313  0.091  1.316 5
0144 pf 09  1.683  0.139  1.689 5
0144 pf 10  1.670  0.506  1.745 5
0168 em 00  1.479 -0.018  1.479 4
0168 cf 00  1.591  0.007  1.591 5
0168 pf 01  1.673 -0.209  1.686 4
0168 pf 02  1.292 -0.188  1.306 4
0168 pf 03  1.290 -0.380  1.345 4
0168 pf 04  2.257 -0.098  2.259 4
0168 pf 05  1.290  0.019  1.290 5
0168 pf 06  1.445  0.092  1.448 5
0168 pf 07  1.483  0.429  1.544 5
0168 pf 08  1.119 -0.052  1.120 4
0168 pf 09  1.438 -0.214  1.454 4
0168 pf 10  1.155  0.515  1.265 5
0192 em 00  1.289  0.009  1.289 5
0192 cf 00  1.455 -0.027  1.455 4
0192 pf 01  1.471 -0.267  1.495 4
0192 pf 02  1.295 -0.248  1.318 4
0192 pf 03  1.079 -0.335  1.129 4
0192 pf 04  2.039  0.149  2.045 5
0192 pf 05  1.059  0.087  1.062 5
0192 pf 06  1.251  0.042  1.252 5
0192 pf 07  1.113  0.357  1.169 5
