ecmf prod rf 1998092400 20150924 11 046
0024 em 00  1.463 -0.290  1.491 4
0024 cf 00  1.468 -0.262  1.491 4
0024 pf 01  1.510 -0.200  1.524 4
0024 pf 02  1.422 -0.237  1.442 4
0024 pf 03  1.401 -0.217  1.418 4
0024 pf 04  1.520 -0.290  1.548 4
0024 pf 05  1.500 -0.317  1.533 4
0024 pf 06  1.401 -0.450  1.472 4
0024 pf 07  1.418 -0.263  1.442 4
0024 pf 08  1.440 -0.200  1.454 4
0024 pf 09  1.486 -0.266  1.509 4
0024 pf 10  1.419 -0.307  1.452 4
0048 em 00  1.469 -0.390  1.520 4
0048 cf 00  1.485 -0.397  1.537 4
0048 pf 01  1.499 -0.313  1.531 4
0048 pf 02  1.399 -0.404  1.456 4
0048 pf 03  1.293 -0.387  1.350 4
0048 pf 04  1.509 -0.281  1.535 4
0048 pf 05  1.418 -0.327  1.455 4
0048 pf 06  1.341 -0.508  1.434 4
0048 pf 07  1.578 -0.527  1.663 4
0048 pf 08  1.427 -0.366  1.473 4
0048 pf 09  1.411 -0.207  1.426 4
0048 pf 10  1.688 -0.379  1.730 4
0072 em 00  1.485 -0.355  1.527 4
0072 cf 00  1.523 -0.375  1.569 4
0072 pf 01  1.283 -0.215  1.301 4
0072 pf 02  1.564 -0.207  1.577 4
0072 pf 03  1.158 -0.354  1.211 4
0072 pf 04  1.435 -0.399  1.489 4
0072 pf 05  1.421 -0.445  1.489 4
0072 pf 06  1.578 -0.582  1.682 4
0072 pf 07  1.514 -0.344  1.552 4
0072 pf 08  1.586 -0.452  1.650 4
0072 pf 09  1.463 -0.098  1.467 4
0072 pf 10  1.685 -0.246  1.703 4
0096 em 00  1.656 -0.070  1.658 4
0096 cf 00  1.773 -0.141  1.779 4
0096 pf 01  1.557 -0.002  1.557 4
0096 pf 02  1.775  0.076  1.777 5
0096 pf 03  1.232 -0.216  1.251 4
0096 pf 04  1.609 -0.141  1.615 4
0096 pf 05  1.368 -0.049  1.368 4
0096 pf 06  1.771 -0.359  1.807 4
0096 pf 07  1.627 -0.030  1.627 4
0096 pf 08  1.716  0.047  1.717 5
0096 pf 09  1.640  0.086  1.642 5
0096 pf 10  2.020  0.109  2.023 5
0120 em 00  1.755  0.120  1.759 5
0120 cf 00  1.893  0.025  1.893 5
0120 pf 01  1.756  0.107  1.759 5
0120 pf 02  1.785  0.170  1.793 5
0120 pf 03  1.363  0.105  1.367 5
0120 pf 04  1.955  0.130  1.959 5
0120 pf 05  1.534  0.084  1.536 5
0120 pf 06  1.846 -0.329  1.875 4
0120 pf 07  1.555  0.192  1.567 5
0120 pf 08  1.594  0.269  1.617 5
0120 pf 09  1.838  0.302  1.862 5
0120 pf 10  2.028  0.374  2.063 5
0144 em 00  1.749  0.272  1.770 5
0144 cf 00  1.877  0.299  1.901 5
0144 pf 01  1.557  0.132  1.562 5
0144 pf 02  1.988  0.408  2.029 5
0144 pf 03  1.335  0.536  1.438 5
0144 pf 04  1.917  0.311  1.942 5
0144 pf 05  1.494  0.175  1.504 5
0144 pf 06  2.096 -0.024  2.096 4
0144 pf 07  1.338  0.283  1.367 5
0144 pf 08  1.574  0.039  1.575 5
0144 pf 09  1.998  0.353  2.029 5
0144 pf 10  1.872  0.559  1.954 5
0168 em 00  1.761  0.264  1.781 5
0168 cf 00  1.884  0.378  1.921 5
0168 pf 01  1.647  0.067  1.648 5
0168 pf 02  2.047  0.398  2.085 5
0168 pf 03  1.305  0.520  1.405 5
0168 pf 04  1.904  0.461  1.958 5
0168 pf 05  1.399  0.039  1.400 5
0168 pf 06  2.145  0.089  2.147 5
0168 pf 07  1.409  0.213  1.425 5
0168 pf 08  1.640 -0.069  1.642 4
0168 pf 09  2.006  0.394  2.044 5
0168 pf 10  1.768  0.473  1.831 5
0192 em 00  1.687  0.491  1.757 5
0192 cf 00  1.919  0.459  1.973 5
0192 pf 01  1.645  0.493  1.718 5
0192 pf 02  1.858  0.696  1.984 5
0192 pf 03  1.353  0.353  1.398 5
0192 pf 04  1.683  0.991  1.953 5
0192 pf 05  1.426  0.474  1.503 5
0192 pf 06  2.039  0.439  2.086 5
0192 pf 07  1.291  0.318  1.330 5
0192 pf 08  1.464  0.208  1.479 5
0192 pf 09  1.861  0.439  1.912 5
0192 pf 10  1.824  0.551  1.905 5
0216 em 00  1.713  0.589  1.811 5
0216 cf 00  1.874  0.412  1.919 5
0216 pf 01  1.641  0.617  1.753 5
0216 pf 02  1.836  0.739  1.979 5
0216 pf 03  1.535  0.297  1.564 5
0216 pf 04  1.908  1.224  2.267 5
0216 pf 05  1.633  0.540  1.720 5
0216 pf 06  1.776  0.553  1.861 5
0216 pf 07  1.443  0.299  1.474 5
0216 pf 08  1.465  0.423  1.525 5
0216 pf 09  1.894  0.820  2.064 5
0216 pf 10  1.664  0.537  1.749 5
0240 em 00  1.649  0.502  1.723 5
0240 cf 00  1.834  0.427  1.883 5
0240 pf 01  1.758  0.394  1.802 5
0240 pf 02  1.798  0.519  1.871 5
0240 pf 03  1.430  0.422  1.492 5
0240 pf 04  1.645  0.886  1.869 5
0240 pf 05  1.786  0.512  1.858 5
0240 pf 06  1.728  0.700  1.864 5
0240 pf 07  1.575  0.186  1.586 5
0240 pf 08  1.128  0.326  1.174 5
0240 pf 09  1.967  0.682  2.082 5
0240 pf 10  1.325  0.445  1.398 5
0264 em 00  1.502  0.461  1.571 5
0264 cf 00  1.585  0.314  1.615 5
0264 pf 01  1.669  0.495  1.741 5
0264 pf 02  1.617  0.584  1.720 5
0264 pf 03  1.486  0.729  1.655 5
0264 pf 04  1.229  0.504  1.328 5
0264 pf 05  1.571  0.383  1.617 5
0264 pf 06  1.392  0.673  1.547 5
0264 pf 07  1.513  0.147  1.521 5
0264 pf 08  1.113  0.420  1.189 5
0264 pf 09  1.849  0.691  1.974 5
0264 pf 10  1.361  0.109  1.365 5
0288 em 00  1.409  0.437  1.476 5
0288 cf 00  1.378  0.161  1.387 5
0288 pf 01  1.686  0.537  1.769 5
0288 pf 02  1.587  0.433  1.645 5
0288 pf 03  1.634  0.552  1.725 5
0288 pf 04  1.289  0.317  1.327 5
0288 pf 05  1.218  0.403  1.283 5
0288 pf 06  1.353  0.795  1.570 5
0288 pf 07  1.120  0.189  1.136 5
0288 pf 08  1.230  0.502  1.328 5
0288 pf 09  1.547  0.848  1.764 5
0288 pf 10  1.348  0.070  1.349 5
0312 em 00  1.309  0.374  1.361 5
0312 cf 00  1.159  0.248  1.186 5
0312 pf 01  1.696  0.473  1.761 5
0312 pf 02  1.548  0.326  1.582 5
0312 pf 03  1.372  0.348  1.416 5
0312 pf 04  1.178  0.226  1.199 5
0312 pf 05  1.178  0.255  1.206 5
0312 pf 06  1.061  0.766  1.309 5
0312 pf 07  1.231  0.105  1.236 5
0312 pf 08  1.317  0.486  1.404 5
0312 pf 09  1.456  0.852  1.687 5
0312 pf 10  1.128  0.033  1.128 5
0336 em 00  1.230  0.361  1.282 5
0336 cf 00  1.124  0.386  1.188 5
0336 pf 01  1.476  0.427  1.537 5
0336 pf 02  1.551  0.070  1.553 5
0336 pf 03  1.196  0.392  1.259 5
0336 pf 04  1.360  0.143  1.368 5
0336 pf 05  1.111  0.180  1.125 5
0336 pf 06  0.766  0.648  1.004 5
0336 pf 07  1.137 -0.042  1.138 4
0336 pf 08  1.401  0.765  1.596 5
0336 pf 09  1.431  0.898  1.690 5
0336 pf 10  0.929  0.132  0.938 5
0360 em 00  1.190  0.304  1.228 5
0360 cf 00  0.958  0.377  1.029 5
0360 pf 01  1.149  0.394  1.215 5
0360 pf 02  1.826  0.152  1.832 5
0360 pf 03  1.300  0.272  1.328 5
0360 pf 04  1.377  0.447  1.448 5
0360 pf 05  1.105  0.196  1.122 5
0360 pf 06  0.792  0.423  0.898 5
0360 pf 07  1.109 -0.016  1.110 4
0360 pf 08  1.312  0.349  1.358 5
0360 pf 09  1.108  0.554  1.239 5
0360 pf 10  1.040  0.246  1.069 5
0384 em 00  1.154  0.339  1.202 5
0384 cf 00  0.906  0.328  0.964 5
0384 pf 01  1.224  0.286  1.257 5
0384 pf 02  1.966  0.158  1.972 5
0384 pf 03  1.484  0.460  1.553 5
0384 pf 04  1.062  0.729  1.288 5
0384 pf 05  0.889  0.515  1.027 5
0384 pf 06  1.079  0.251  1.108 5
0384 pf 07  0.918  0.005  0.918 5
0384 pf 08  1.221  0.019  1.221 5
0384 pf 09  0.819  0.579  1.003 5
0384 pf 10  1.125  0.453  1.213 5
0408 em 00  1.250  0.366  1.302 5
0408 cf 00  1.010  0.368  1.075 5
0408 pf 01  1.378  0.517  1.472 5
0408 pf 02  2.102  0.404  2.140 5
0408 pf 03  1.588  0.897  1.824 5
0408 pf 04  1.347  0.844  1.589 5
0408 pf 05  0.876  0.533  1.025 5
0408 pf 06  1.326  0.310  1.361 5
0408 pf 07  0.999 -0.176  1.014 4
0408 pf 08  1.174 -0.296  1.211 4
0408 pf 09  0.577  0.437  0.724 5
0408 pf 10  1.317  0.250  1.340 5
0432 em 00  1.259  0.340  1.304 5
0432 cf 00  1.193  0.371  1.250 5
0432 pf 01  1.249  0.835  1.503 5
0432 pf 02  1.786  0.374  1.825 5
0432 pf 03  1.642  1.280  2.083 5
