ecmf prod rf 2004092400 20150924 11 046
0024 em 00 -0.289 -1.128  1.165 2
0024 cf 00 -0.289 -1.118  1.155 2
0024 pf 01 -0.326 -1.247  1.289 2
0024 pf 02 -0.291 -1.238  1.272 2
0024 pf 03 -0.350 -1.061  1.117 2
0024 pf 04 -0.270 -1.176  1.207 2
0024 pf 05 -0.174 -1.004  1.019 2
0024 pf 06 -0.225 -1.188  1.209 2
0024 pf 07 -0.380 -1.023  1.091 2
0024 pf 08 -0.318 -1.124  1.168 2
0024 pf 09 -0.258 -0.998  1.030 2
0024 pf 10 -0.281 -1.244  1.276 2
0048 em 00 -0.239 -0.818  0.852 2
0048 cf 00 -0.170 -0.886  0.902 2
0048 pf 01 -0.367 -0.862  0.936 2
0048 pf 02 -0.471 -0.976  1.084 2
0048 pf 03 -0.213 -0.703  0.735 2
0048 pf 04 -0.068 -0.958  0.961 2
0048 pf 05 -0.138 -0.591  0.606 2
0048 pf 06 -0.253 -0.892  0.927 2
0048 pf 07 -0.216 -0.740  0.771 2
0048 pf 08 -0.339 -0.832  0.898 2
0048 pf 09 -0.330 -0.581  0.668 2
0048 pf 10 -0.067 -1.033  1.035 2
0072 em 00 -0.212 -0.503  0.546 2
0072 cf 00 -0.130 -0.537  0.552 2
0072 pf 01 -0.322 -0.688  0.760 2
0072 pf 02 -0.464 -0.557  0.725 2
0072 pf 03 -0.222 -0.434  0.488 2
0072 pf 04  0.055 -0.385  0.389 3
0072 pf 05 -0.349 -0.247  0.428 1
0072 pf 06 -0.120 -0.416  0.433 2
0072 pf 07 -0.031 -0.533  0.534 2
0072 pf 08 -0.307 -0.769  0.828 2
0072 pf 09 -0.424 -0.243  0.489 1
0072 pf 10 -0.024 -0.832  0.832 2
0096 em 00 -0.156 -0.242  0.288 2
0096 cf 00 -0.071 -0.277  0.286 2
0096 pf 01 -0.204 -0.297  0.360 2
0096 pf 02 -0.339 -0.502  0.606 2
0096 pf 03 -0.187 -0.084  0.205 1
0096 pf 04  0.016 -0.146  0.147 3
0096 pf 05 -0.233  0.028  0.234 8
0096 pf 06 -0.158 -0.093  0.183 1
0096 pf 07  0.167  0.017  0.168 5
0096 pf 08 -0.361 -0.551  0.659 2
0096 pf 09 -0.286 -0.205  0.352 1
0096 pf 10 -0.030 -0.672  0.673 2
0120 em 00 -0.076 -0.173  0.189 2
0120 cf 00 -0.020 -0.185  0.186 2
0120 pf 01 -0.117 -0.427  0.442 2
0120 pf 02 -0.126 -0.363  0.385 2
0120 pf 03 -0.318  0.050  0.322 8
0120 pf 04  0.023 -0.075  0.078 3
0120 pf 05 -0.152 -0.019  0.154 1
0120 pf 06 -0.191  0.100  0.216 8
0120 pf 07  0.058 -0.043  0.073 4
0120 pf 08 -0.180 -0.430  0.466 2
0120 pf 09  0.063 -0.057  0.085 4
0120 pf 10  0.193 -0.574  0.606 3
0144 em 00 -0.085 -0.028  0.090 1
0144 cf 00  0.056  0.066  0.086 6
0144 pf 01 -0.151 -0.146  0.210 1
0144 pf 02 -0.077 -0.252  0.263 2
0144 pf 03 -0.420  0.232  0.480 8
0144 pf 04 -0.097  0.073  0.121 8
0144 pf 05 -0.080  0.038  0.089 8
0144 pf 06 -0.214  0.311  0.377 7
0144 pf 07  0.104  0.013  0.105 5
0144 pf 08 -0.154 -0.475  0.499 2
0144 pf 09  0.026  0.029  0.039 6
0144 pf 10  0.164 -0.300  0.342 3
0168 em 00  0.109  0.167  0.199 6
0168 cf 00  0.146  0.254  0.293 6
0168 pf 01  0.166 -0.017  0.167 4
0168 pf 02  0.259 -0.301  0.397 3
0168 pf 03 -0.404  0.157  0.433 8
0168 pf 04  0.127  0.389  0.409 6
0168 pf 05 -0.029  0.215  0.217 7
0168 pf 06 -0.268  0.488  0.557 7
0168 pf 07  0.233  0.178  0.293 5
0168 pf 08  0.192  0.020  0.193 5
0168 pf 09  0.230  0.246  0.337 6
0168 pf 10  0.638  0.107  0.647 5
0192 em 00  0.430  0.214  0.480 5
0192 cf 00  0.399  0.289  0.493 5
0192 pf 01  0.677  0.178  0.700 5
0192 pf 02  0.902 -0.062  0.904 4
0192 pf 03 -0.178  0.017  0.179 8
0192 pf 04  0.320  0.351  0.475 6
0192 pf 05  0.196  0.335  0.388 6
0192 pf 06  0.026  0.515  0.516 6
0192 pf 07  0.499  0.233  0.551 5
