ecmf prod rf 1995092800 20150928 11 046
0024 em 00  0.472  0.552  0.726 6
0024 cf 00  0.473  0.572  0.742 6
0024 pf 01  0.470  0.525  0.705 6
0024 pf 02  0.463  0.574  0.737 6
0024 pf 03  0.474  0.565  0.738 6
0024 pf 04  0.259  0.469  0.536 6
0024 pf 05  0.459  0.544  0.712 6
0024 pf 06  0.515  0.553  0.756 6
0024 pf 07  0.510  0.549  0.750 6
0024 pf 08  0.456  0.473  0.657 6
0024 pf 09  0.545  0.653  0.850 6
0024 pf 10  0.508  0.586  0.775 6
0048 em 00  0.669  0.240  0.711 5
0048 cf 00  0.653  0.224  0.690 5
0048 pf 01  0.713  0.250  0.756 5
0048 pf 02  0.744  0.142  0.757 5
0048 pf 03  0.644  0.064  0.647 5
0048 pf 04  0.535  0.266  0.597 5
0048 pf 05  0.594  0.278  0.656 5
0048 pf 06  0.651  0.318  0.725 5
0048 pf 07  0.733  0.330  0.804 5
0048 pf 08  0.801  0.157  0.816 5
0048 pf 09  0.582  0.325  0.666 5
0048 pf 10  0.647  0.290  0.709 5
0072 em 00  0.566 -0.019  0.566 4
0072 cf 00  0.546 -0.072  0.551 4
0072 pf 01  0.609  0.036  0.610 5
0072 pf 02  0.639 -0.073  0.644 4
0072 pf 03  0.567 -0.129  0.582 4
0072 pf 04  0.583 -0.084  0.589 4
0072 pf 05  0.399  0.154  0.428 5
0072 pf 06  0.471  0.025  0.472 5
0072 pf 07  0.605  0.142  0.621 5
0072 pf 08  0.788 -0.098  0.794 4
0072 pf 09  0.336 -0.082  0.346 4
0072 pf 10  0.637 -0.001  0.637 4
0096 em 00  0.528  0.157  0.551 5
0096 cf 00  0.508  0.117  0.521 5
0096 pf 01  0.591  0.107  0.601 5
0096 pf 02  0.633  0.259  0.684 5
0096 pf 03  0.710 -0.017  0.710 4
0096 pf 04  0.502  0.035  0.504 5
0096 pf 05  0.340  0.345  0.484 6
0096 pf 06  0.493  0.325  0.590 5
0096 pf 07  0.461  0.201  0.503 5
0096 pf 08  0.695  0.299  0.756 5
0096 pf 09  0.377 -0.016  0.377 4
0096 pf 10  0.465  0.103  0.477 5
0120 em 00  0.728  0.535  0.903 5
0120 cf 00  0.807  0.607  1.010 5
0120 pf 01  0.681  0.389  0.784 5
0120 pf 02  0.985  0.682  1.198 5
0120 pf 03  0.956  0.339  1.014 5
0120 pf 04  0.655  0.354  0.744 5
0120 pf 05  0.458  0.590  0.746 6
0120 pf 06  0.684  0.829  1.075 6
0120 pf 07  0.770  0.524  0.931 5
0120 pf 08  0.690  0.931  1.159 6
0120 pf 09  0.500  0.157  0.524 5
0120 pf 10  0.784  0.473  0.915 5
0144 em 00  0.769  0.668  1.019 5
0144 cf 00  0.835  0.799  1.156 5
0144 pf 01  0.652  0.544  0.849 5
0144 pf 02  1.017  0.644  1.204 5
0144 pf 03  0.814  0.522  0.967 5
0144 pf 04  0.713  0.527  0.887 5
0144 pf 05  0.404  0.674  0.786 6
0144 pf 06  0.591  0.942  1.112 6
0144 pf 07  0.998  0.712  1.226 5
0144 pf 08  0.782  1.135  1.378 6
0144 pf 09  0.713  0.335  0.788 5
0144 pf 10  0.881  0.502  1.014 5
0168 em 00  0.561  0.654  0.862 6
0168 cf 00  0.561  0.765  0.948 6
0168 pf 01  0.691  0.580  0.902 5
0168 pf 02  0.786  0.613  0.997 5
0168 pf 03  0.545  0.656  0.853 6
0168 pf 04  0.606  0.698  0.924 6
0168 pf 05  0.148  0.643  0.659 6
0168 pf 06  0.255  0.886  0.922 6
0168 pf 07  0.720  0.614  0.946 5
0168 pf 08  0.395  0.997  1.073 6
0168 pf 09  0.691  0.387  0.792 5
0168 pf 10  0.717  0.348  0.797 5
0192 em 00  0.246  0.549  0.601 6
0192 cf 00  0.178  0.642  0.666 6
0192 pf 01  0.474  0.491  0.682 6
0192 pf 02  0.348  0.670  0.755 6
0192 pf 03  0.276  0.749  0.799 6
0192 pf 04 -0.018  0.676  0.676 7
0192 pf 05 -0.020  0.473  0.474 7
0192 pf 06 -0.024  0.725  0.725 7
0192 pf 07  0.390  0.544  0.669 6
0192 pf 08  0.215  0.702  0.734 6
0192 pf 09  0.414  0.256  0.487 5
0192 pf 10  0.443  0.119  0.459 5
0216 em 00 -0.018  0.642  0.643 7
0216 cf 00 -0.236  0.746  0.783 7
0216 pf 01  0.182  0.766  0.787 6
0216 pf 02  0.219  0.720  0.753 6
0216 pf 03  0.155  0.837  0.851 6
0216 pf 04 -0.398  0.979  1.057 7
0216 pf 05 -0.177  0.277  0.329 7
0216 pf 06 -0.330  0.791  0.857 7
0216 pf 07  0.257  0.548  0.605 6
0216 pf 08 -0.188  0.764  0.787 7
0216 pf 09  0.071  0.361  0.368 6
0216 pf 10  0.236  0.289  0.373 6
0240 em 00 -0.058  0.613  0.615 7
0240 cf 00 -0.315  0.646  0.718 7
0240 pf 01  0.085  0.512  0.519 6
0240 pf 02  0.399  0.819  0.911 6
0240 pf 03  0.035  0.933  0.934 6
0240 pf 04 -0.596  0.791  0.990 7
0240 pf 05 -0.327  0.254  0.414 8
0240 pf 06 -0.594  0.552  0.811 8
0240 pf 07  0.213  0.644  0.679 6
0240 pf 08 -0.132  0.657  0.670 7
0240 pf 09  0.220  0.566  0.608 6
0240 pf 10  0.406  0.383  0.558 5
0264 em 00 -0.049  0.609  0.611 7
0264 cf 00 -0.235  0.622  0.665 7
0264 pf 01 -0.108  0.789  0.796 7
0264 pf 02  0.569  0.750  0.941 6
0264 pf 03  0.172  1.203  1.215 6
0264 pf 04 -0.484  0.587  0.761 7
0264 pf 05 -0.166  0.338  0.377 7
0264 pf 06 -0.770  0.270  0.816 8
0264 pf 07  0.111  0.662  0.672 6
0264 pf 08 -0.085  0.347  0.358 7
0264 pf 09  0.069  0.641  0.645 6
0264 pf 10  0.416  0.502  0.653 6
