ecmf prod rf 2006091400 20150914 11 046
0024 em 00  0.068 -0.881  0.883 3
0024 cf 00  0.118 -0.919  0.926 3
0024 pf 01  0.106 -0.927  0.933 3
0024 pf 02 -0.066 -0.872  0.875 2
0024 pf 03  0.126 -0.976  0.984 3
0024 pf 04  0.085 -0.862  0.867 3
0024 pf 05  0.030 -0.930  0.930 3
0024 pf 06 -0.044 -0.851  0.852 2
0024 pf 07  0.153 -0.936  0.948 3
0024 pf 08  0.057 -0.773  0.775 3
0024 pf 09  0.069 -0.905  0.907 3
0024 pf 10  0.026 -0.725  0.725 3
0048 em 00 -0.162 -0.599  0.620 2
0048 cf 00 -0.152 -0.665  0.682 2
0048 pf 01 -0.039 -0.605  0.606 2
0048 pf 02 -0.309 -0.521  0.606 2
0048 pf 03 -0.099 -0.682  0.689 2
0048 pf 04 -0.179 -0.438  0.473 2
0048 pf 05 -0.141 -0.557  0.574 2
0048 pf 06 -0.175 -0.584  0.610 2
0048 pf 07 -0.202 -0.658  0.689 2
0048 pf 08 -0.147 -0.634  0.651 2
0048 pf 09 -0.271 -0.603  0.662 2
0048 pf 10 -0.158 -0.663  0.681 2
0072 em 00 -0.077 -0.351  0.360 2
0072 cf 00  0.018 -0.442  0.442 3
0072 pf 01 -0.136 -0.385  0.409 2
0072 pf 02 -0.271 -0.309  0.411 2
0072 pf 03 -0.113 -0.364  0.381 2
0072 pf 04  0.048 -0.331  0.334 3
0072 pf 05 -0.254 -0.325  0.412 2
0072 pf 06 -0.093 -0.270  0.285 2
0072 pf 07  0.037 -0.413  0.414 3
0072 pf 08  0.011 -0.351  0.351 3
0072 pf 09 -0.035 -0.471  0.472 2
0072 pf 10 -0.150 -0.253  0.294 2
0096 em 00  0.135 -0.127  0.185 4
0096 cf 00  0.238 -0.237  0.336 4
0096 pf 01  0.189 -0.052  0.196 4
0096 pf 02  0.052 -0.156  0.164 3
0096 pf 03  0.006 -0.148  0.148 3
0096 pf 04  0.270 -0.072  0.280 4
0096 pf 05 -0.138 -0.167  0.217 2
0096 pf 06  0.086 -0.183  0.202 3
0096 pf 07  0.286 -0.385  0.480 3
0096 pf 08  0.204 -0.084  0.221 4
0096 pf 09  0.187  0.052  0.194 5
0096 pf 10  0.028 -0.048  0.055 3
0120 em 00  0.251  0.017  0.251 5
0120 cf 00  0.421 -0.151  0.447 4
0120 pf 01  0.209 -0.098  0.231 4
0120 pf 02  0.303  0.001  0.303 5
0120 pf 03  0.069  0.025  0.074 5
0120 pf 04  0.398  0.084  0.407 5
0120 pf 05 -0.182  0.070  0.195 8
0120 pf 06  0.286 -0.058  0.292 4
0120 pf 07  0.258 -0.161  0.305 4
0120 pf 08  0.279 -0.105  0.298 4
0120 pf 09  0.426  0.302  0.522 5
0120 pf 10  0.238  0.143  0.277 5
0144 em 00  0.363  0.093  0.375 5
0144 cf 00  0.523 -0.039  0.525 4
0144 pf 01  0.218 -0.038  0.222 4
0144 pf 02  0.506  0.076  0.512 5
0144 pf 03  0.060  0.017  0.062 5
0144 pf 04  0.508  0.192  0.543 5
0144 pf 05 -0.118 -0.067  0.136 1
0144 pf 06  0.627 -0.002  0.627 4
0144 pf 07  0.196 -0.075  0.210 4
0144 pf 08  0.610  0.012  0.610 5
0144 pf 09  0.624  0.530  0.819 5
0144 pf 10  0.200  0.278  0.342 6
0168 em 00  0.551  0.137  0.568 5
0168 cf 00  0.685  0.098  0.692 5
0168 pf 01  0.451 -0.092  0.461 4
0168 pf 02  0.612  0.336  0.698 5
0168 pf 03  0.285 -0.112  0.306 4
0168 pf 04  0.859  0.223  0.887 5
0168 pf 05  0.028  0.121  0.124 6
0168 pf 06  0.873  0.049  0.875 5
0168 pf 07  0.303  0.054  0.307 5
0168 pf 08  0.946  0.138  0.956 5
0168 pf 09  0.513  0.512  0.725 5
0168 pf 10  0.476  0.035  0.477 5
0192 em 00  0.768  0.191  0.791 5
0192 cf 00  0.857  0.135  0.868 5
0192 pf 01  0.820 -0.063  0.823 4
0192 pf 02  0.617  0.420  0.746 5
0192 pf 03  0.445 -0.204  0.489 4
0192 pf 04  0.963  0.320  1.015 5
0192 pf 05  0.269  0.191  0.330 5
0192 pf 06  1.095  0.125  1.102 5
0192 pf 07  0.449  0.302  0.541 5
0192 pf 08  1.312  0.209  1.328 5
0192 pf 09  0.709  0.498  0.867 5
0192 pf 10  0.883  0.021  0.884 5
0216 em 00  0.892  0.112  0.899 5
0216 cf 00  0.998 -0.006  0.998 4
0216 pf 01  1.147 -0.073  1.149 4
0216 pf 02  0.673  0.483  0.828 5
0216 pf 03  0.552 -0.398  0.680 4
0216 pf 04  1.035  0.420  1.117 5
0216 pf 05  0.327  0.016  0.328 5
0216 pf 06  1.109  0.036  1.110 5
0216 pf 07  0.478 -0.041  0.480 4
0216 pf 08  1.595  0.343  1.631 5
0216 pf 09  0.657  0.347  0.743 5
0216 pf 10  1.241 -0.023  1.241 4
0240 em 00  1.002  0.137  1.011 5
0240 cf 00  1.150 -0.007  1.150 4
0240 pf 01  1.233  0.104  1.237 5
0240 pf 02  0.821  0.605  1.020 5
0240 pf 03  0.667 -0.463  0.812 4
0240 pf 04  1.175  0.627  1.332 5
0240 pf 05  0.294 -0.067  0.302 4
0240 pf 06  1.283  0.060  1.284 5
0240 pf 07  0.563 -0.139  0.580 4
0240 pf 08  1.688  0.515  1.765 5
0240 pf 09  0.797  0.163  0.813 5
0240 pf 10  1.335 -0.004  1.335 4
0264 em 00  1.077  0.158  1.089 5
0264 cf 00  1.231  0.010  1.231 5
0264 pf 01  1.282  0.056  1.283 5
0264 pf 02  0.914  0.655  1.125 5
0264 pf 03  0.868 -0.203  0.892 4
0264 pf 04  0.907  0.537  1.054 5
0264 pf 05  0.394  0.111  0.409 5
0264 pf 06  1.239 -0.141  1.247 4
0264 pf 07  0.825  0.080  0.829 5
0264 pf 08  1.870  0.441  1.921 5
0264 pf 09  0.857 -0.175  0.875 4
0264 pf 10  1.431  0.284  1.459 5
0288 em 00  1.042  0.230  1.067 5
0288 cf 00  1.065  0.132  1.073 5
0288 pf 01  1.186  0.081  1.188 5
0288 pf 02  0.854  0.887  1.231 6
0288 pf 03  0.691  0.027  0.692 5
0288 pf 04  0.704  0.421  0.820 5
0288 pf 05  0.606  0.063  0.609 5
0288 pf 06  1.224  0.144  1.233 5
0288 pf 07  1.090  0.043  1.091 5
0288 pf 08  1.841  0.433  1.891 5
0288 pf 09  0.895 -0.373  0.970 4
0288 pf 10  1.276  0.608  1.414 5
0312 em 00  0.956  0.341  1.015 5
0312 cf 00  0.949  0.372  1.019 5
0312 pf 01  0.888  0.202  0.911 5
0312 pf 02  0.724  0.649  0.972 5
0312 pf 03  0.689  0.309  0.755 5
0312 pf 04  0.824  0.491  0.959 5
0312 pf 05  0.556  0.384  0.675 5
0312 pf 06  1.039  0.287  1.078 5
0312 pf 07  1.138 -0.133  1.146 4
0312 pf 08  1.329  0.503  1.421 5
0312 pf 09  1.053 -0.210  1.074 4
0312 pf 10  1.303  0.847  1.554 5
0336 em 00  0.845  0.399  0.935 5
0336 cf 00  0.919  0.517  1.054 5
0336 pf 01  0.576  0.236  0.623 5
0336 pf 02  0.485  0.373  0.612 5
0336 pf 03  0.531  0.284  0.602 5
0336 pf 04  0.654  0.370  0.752 5
0336 pf 05  0.858  0.625  1.061 5
0336 pf 06  0.934  0.448  1.036 5
0336 pf 07  0.955  0.184  0.973 5
0336 pf 08  1.107  0.510  1.219 5
0336 pf 09  1.098 -0.183  1.114 4
0336 pf 10  1.167  0.989  1.530 5
0360 em 00  0.729  0.487  0.877 5
0360 cf 00  0.595  0.192  0.625 5
0360 pf 01  0.369  0.098  0.382 5
0360 pf 02  0.136  0.444  0.464 6
0360 pf 03  0.629  0.480  0.791 5
0360 pf 04  0.710  0.705  1.000 5
0360 pf 05  0.730  0.673  0.993 5
0360 pf 06  0.908  0.470  1.022 5
0360 pf 07  1.073  0.196  1.091 5
0360 pf 08  0.878  0.547  1.034 5
0360 pf 09  0.930  0.238  0.960 5
0360 pf 10  1.046  1.273  1.648 6
0384 em 00  0.562  0.535  0.776 5
0384 cf 00  0.341  0.158  0.376 5
0384 pf 01  0.219  0.177  0.281 5
0384 pf 02 -0.108  0.673  0.682 7
0384 pf 03  0.684  0.511  0.854 5
0384 pf 04  0.826  0.627  1.037 5
0384 pf 05  0.492  0.701  0.857 6
0384 pf 06  0.605  0.604  0.855 5
0384 pf 07  1.077  0.429  1.160 5
0384 pf 08  0.435  0.470  0.641 6
0384 pf 09  0.874  0.309  0.927 5
0384 pf 10  0.682  1.144  1.332 6
0408 em 00  0.445  0.540  0.699 6
0408 cf 00  0.002  0.256  0.257 6
0408 pf 01 -0.040  0.088  0.097 7
0408 pf 02 -0.060  0.922  0.923 7
0408 pf 03  0.484  0.423  0.643 5
0408 pf 04  0.847  0.534  1.001 5
0408 pf 05  0.180  0.570  0.598 6
0408 pf 06  0.659  0.849  1.075 6
0408 pf 07  1.170  0.400  1.237 5
0408 pf 08  0.261  0.504  0.567 6
0408 pf 09  0.960  0.334  1.016 5
0408 pf 10  0.355  0.985  1.047 6
0432 em 00  0.485  0.563  0.743 6
0432 cf 00  0.190  0.371  0.417 6
0432 pf 01  0.037 -0.011  0.038 4
0432 pf 02  0.048  0.734  0.735 6
0432 pf 03  0.464  0.404  0.615 5
0432 pf 04  1.124  0.799  1.379 5
0432 pf 05  0.387  0.916  0.994 6
0432 pf 06  0.930  0.659  1.140 5
0432 pf 07  0.994  0.427  1.082 5
0432 pf 08  0.284  0.626  0.688 6
0432 pf 09  0.894  0.326  0.951 5
0432 pf 10 -0.080  0.878  0.882 7
0456 em 00  0.553  0.625  0.835 6
0456 cf 00  0.397  0.392  0.558 5
0456 pf 01  0.401 -0.006  0.402 4
0456 pf 02  0.606  0.739  0.956 6
0456 pf 03  0.352  0.314  0.472 5
0456 pf 04  1.092  1.320  1.714 6
0456 pf 05  0.128  0.717  0.729 6
0456 pf 06  1.103  0.592  1.252 5
0456 pf 07  1.088  0.516  1.204 5
0456 pf 08  0.257  0.889  0.925 6
0456 pf 09  0.520  0.291  0.596 5
0456 pf 10  0.049  1.032  1.033 6
0480 em 00  0.546  0.763  0.938 6
0480 cf 00  0.397  0.636  0.749 6
0480 pf 01  0.660  0.257  0.708 5
0480 pf 02  0.626  0.720  0.954 6
0480 pf 03  0.407  0.315  0.515 5
0480 pf 04  1.013  1.645  1.932 6
0480 pf 05  0.003  0.597  0.597 6
0480 pf 06  1.524  0.869  1.754 5
0480 pf 07  0.519  0.479  0.707 5
0480 pf 08  0.293  1.098  1.137 6
0480 pf 09  0.375  0.630  0.733 6
0480 pf 10  0.071  1.030  1.033 6
0504 em 00  0.512  0.968  1.095 6
0504 cf 00  0.343  0.883  0.948 6
0504 pf 01  0.875  0.539  1.028 5
0504 pf 02  0.558  0.997  1.142 6
0504 pf 03  0.532  0.222  0.577 5
0504 pf 04  1.056  2.050  2.306 6
0504 pf 05  0.121  0.879  0.887 6
0504 pf 06  1.771  1.505  2.324 5
0504 pf 07  0.160  1.022  1.034 6
0504 pf 08 -0.016  1.203  1.203 7
0504 pf 09  0.136  0.564  0.580 6
0504 pf 10 -0.048  0.625  0.627 7
0528 em 00  0.600  1.128  1.278 6
0528 cf 00  0.345  1.237  1.284 6
0528 pf 01  1.208  0.910  1.512 5
0528 pf 02  0.645  0.991  1.183 6
0528 pf 03  0.818  0.339  0.885 5
0528 pf 04  0.935  2.033  2.238 6
