ecmf prod rf 2003090300 20150903 11 046
0024 em 00 -0.056  0.125  0.137 7
0024 cf 00 -0.087  0.135  0.161 7
0024 pf 01 -0.113  0.248  0.273 7
0024 pf 02 -0.064 -0.018  0.066 1
0024 pf 03 -0.060  0.201  0.210 7
0024 pf 04 -0.091  0.183  0.204 7
0024 pf 05  0.010 -0.035  0.037 3
0024 pf 06 -0.086  0.023  0.089 8
0024 pf 07 -0.062  0.291  0.297 7
0024 pf 08  0.059 -0.011  0.060 4
0024 pf 09  0.028  0.085  0.089 6
0024 pf 10 -0.107  0.187  0.215 7
0048 em 00  0.102  0.058  0.117 5
0048 cf 00 -0.006 -0.021  0.022 2
0048 pf 01 -0.048  0.328  0.331 7
0048 pf 02  0.091 -0.087  0.126 4
0048 pf 03  0.117  0.025  0.119 5
0048 pf 04 -0.164 -0.129  0.209 1
0048 pf 05  0.528  0.054  0.531 5
0048 pf 06 -0.015  0.081  0.082 7
0048 pf 07 -0.030  0.102  0.106 7
0048 pf 08  0.295 -0.150  0.331 4
0048 pf 09  0.233  0.118  0.261 5
0048 pf 10  0.153  0.224  0.271 6
0072 em 00  0.080  0.104  0.131 6
0072 cf 00  0.027  0.039  0.048 6
0072 pf 01 -0.232  0.130  0.266 8
0072 pf 02  0.234 -0.132  0.268 4
0072 pf 03 -0.089  0.035  0.095 8
0072 pf 04 -0.041  0.261  0.264 7
0072 pf 05  0.507  0.187  0.540 5
0072 pf 06  0.056  0.176  0.184 6
0072 pf 07  0.021  0.194  0.195 6
0072 pf 08  0.272 -0.210  0.344 4
0072 pf 09  0.084  0.148  0.170 6
0072 pf 10  0.047  0.211  0.217 6
0096 em 00  0.229  0.078  0.242 5
0096 cf 00  0.237 -0.046  0.241 4
0096 pf 01 -0.182  0.091  0.203 8
0096 pf 02  0.603 -0.087  0.609 4
0096 pf 03  0.123  0.028  0.126 5
0096 pf 04 -0.008  0.126  0.127 7
0096 pf 05  0.391  0.282  0.482 5
0096 pf 06  0.320 -0.071  0.328 4
0096 pf 07  0.273  0.269  0.383 5
0096 pf 08  0.291 -0.111  0.312 4
0096 pf 09  0.244  0.004  0.244 5
0096 pf 10  0.218  0.246  0.329 6
0120 em 00  0.482 -0.043  0.484 4
0120 cf 00  0.530 -0.197  0.566 4
0120 pf 01  0.145  0.047  0.152 5
0120 pf 02  1.046 -0.026  1.047 4
0120 pf 03  0.481 -0.188  0.517 4
0120 pf 04  0.055 -0.320  0.325 3
0120 pf 05  0.426  0.222  0.480 5
0120 pf 06  0.683 -0.148  0.699 4
0120 pf 07  0.593 -0.006  0.593 4
0120 pf 08  0.383 -0.231  0.447 4
0120 pf 09  0.488  0.001  0.488 5
0120 pf 10  0.462  0.236  0.519 5
0144 em 00  0.612 -0.108  0.622 4
0144 cf 00  0.643 -0.249  0.690 4
0144 pf 01  0.252 -0.108  0.274 4
0144 pf 02  1.228  0.175  1.241 5
0144 pf 03  0.866 -0.373  0.943 4
0144 pf 04 -0.013 -0.433  0.433 2
0144 pf 05  0.383  0.013  0.383 5
0144 pf 06  0.984 -0.238  1.013 4
0144 pf 07  0.829 -0.114  0.837 4
0144 pf 08  0.353 -0.204  0.408 4
0144 pf 09  0.484 -0.031  0.485 4
0144 pf 10  0.718  0.238  0.756 5
0168 em 00  0.645 -0.137  0.660 4
0168 cf 00  0.858 -0.339  0.923 4
0168 pf 01  0.492 -0.304  0.578 4
0168 pf 02  1.262  0.508  1.360 5
0168 pf 03  0.894 -0.274  0.935 4
0168 pf 04  0.064 -0.335  0.341 3
0168 pf 05  0.256 -0.124  0.284 4
0168 pf 06  1.006 -0.129  1.014 4
0168 pf 07  0.722 -0.333  0.795 4
0168 pf 08  0.263 -0.262  0.371 4
0168 pf 09  0.477 -0.236  0.532 4
0168 pf 10  0.827  0.179  0.846 5
0192 em 00  0.622 -0.166  0.644 4
0192 cf 00  0.931 -0.327  0.987 4
0192 pf 01  0.513 -0.179  0.544 4
0192 pf 02  1.055  0.425  1.137 5
0192 pf 03  0.844 -0.158  0.858 4
