ecmf prod rf 1999091000 20150910 11 046
0024 em 00 -0.763  0.286  0.814 8
0024 cf 00 -0.821  0.275  0.866 8
0024 pf 01 -0.826  0.318  0.885 8
0024 pf 02 -0.755  0.225  0.788 8
0024 pf 03 -0.698  0.193  0.725 8
0024 pf 04 -0.752  0.271  0.799 8
0024 pf 05 -0.749  0.283  0.801 8
0024 pf 06 -0.762  0.305  0.821 8
0024 pf 07 -0.836  0.229  0.867 8
0024 pf 08 -0.575  0.298  0.647 8
0024 pf 09 -0.869  0.465  0.986 8
0024 pf 10 -0.823  0.191  0.845 8
0048 em 00 -0.583  0.113  0.594 8
0048 cf 00 -0.566  0.037  0.567 8
0048 pf 01 -0.699  0.063  0.702 8
0048 pf 02 -0.477  0.165  0.505 8
0048 pf 03 -0.419 -0.048  0.421 1
0048 pf 04 -0.591  0.223  0.632 8
0048 pf 05 -0.536  0.124  0.550 8
0048 pf 06 -0.608  0.116  0.619 8
0048 pf 07 -0.661  0.014  0.661 8
0048 pf 08 -0.484  0.102  0.494 8
0048 pf 09 -0.733  0.266  0.779 8
0048 pf 10 -0.713  0.116  0.722 8
0072 em 00 -0.403  0.183  0.442 8
0072 cf 00 -0.397  0.195  0.443 8
0072 pf 01 -0.442  0.067  0.447 8
0072 pf 02 -0.404  0.343  0.530 8
0072 pf 03 -0.321  0.041  0.323 8
0072 pf 04 -0.397  0.308  0.503 8
0072 pf 05 -0.332  0.142  0.361 8
0072 pf 06 -0.401  0.170  0.435 8
0072 pf 07 -0.436  0.194  0.477 8
0072 pf 08 -0.211  0.166  0.269 8
0072 pf 09 -0.540  0.190  0.572 8
0072 pf 10 -0.620  0.089  0.626 8
0096 em 00 -0.269  0.274  0.383 7
0096 cf 00 -0.324  0.325  0.459 7
0096 pf 01 -0.350  0.042  0.353 8
0096 pf 02 -0.381  0.467  0.603 7
0096 pf 03 -0.139  0.267  0.301 7
0096 pf 04 -0.368  0.527  0.643 7
0096 pf 05 -0.156  0.201  0.255 7
0096 pf 06 -0.371  0.067  0.377 8
0096 pf 07 -0.109  0.396  0.411 7
0096 pf 08  0.020  0.209  0.210 6
0096 pf 09 -0.258  0.240  0.353 8
0096 pf 10 -0.549  0.121  0.563 8
0120 em 00 -0.176  0.463  0.496 7
0120 cf 00 -0.267  0.556  0.617 7
0120 pf 01 -0.130  0.110  0.170 8
0120 pf 02 -0.330  0.641  0.721 7
0120 pf 03  0.290  0.668  0.729 6
0120 pf 04 -0.459  0.660  0.804 7
0120 pf 05 -0.274  0.365  0.456 7
0120 pf 06 -0.279  0.227  0.360 8
0120 pf 07 -0.344  0.504  0.610 7
0120 pf 08  0.194  0.377  0.424 6
0120 pf 09 -0.114  0.377  0.394 7
0120 pf 10 -0.239  0.435  0.496 7
0144 em 00 -0.221  0.495  0.542 7
0144 cf 00 -0.396  0.524  0.656 7
0144 pf 01 -0.343  0.119  0.363 8
0144 pf 02 -0.260  0.680  0.728 7
0144 pf 03  0.111  0.837  0.844 6
0144 pf 04 -0.691  0.622  0.930 8
0144 pf 05 -0.403  0.299  0.502 8
0144 pf 06 -0.066  0.339  0.346 7
0144 pf 07 -0.091  0.362  0.373 7
0144 pf 08 -0.005  0.413  0.413 7
0144 pf 09 -0.197  0.483  0.522 7
0144 pf 10 -0.079  0.581  0.586 7
0168 em 00 -0.301  0.319  0.438 7
0168 cf 00 -0.400  0.299  0.499 8
0168 pf 01 -0.257  0.020  0.258 8
0168 pf 02 -0.455  0.362  0.581 8
0168 pf 03 -0.044  0.507  0.509 7
0168 pf 04 -1.020  0.502  1.137 8
0168 pf 05 -0.473  0.113  0.486 8
0168 pf 06 -0.123  0.428  0.445 7
0168 pf 07  0.012  0.251  0.252 6
0168 pf 08 -0.180  0.378  0.418 7
0168 pf 09 -0.163  0.191  0.251 7
0168 pf 10 -0.148  0.298  0.332 7
0192 em 00 -0.282  0.017  0.283 8
0192 cf 00 -0.355 -0.027  0.356 1
0192 pf 01 -0.178 -0.156  0.237 1
0192 pf 02 -0.308 -0.043  0.311 1
0192 pf 03 -0.095  0.254  0.271 7
0192 pf 04 -1.096  0.119  1.102 8
0192 pf 05 -0.303 -0.281  0.413 1
0192 pf 06 -0.090  0.220  0.238 7
0192 pf 07  0.054 -0.237  0.243 3
0192 pf 08 -0.346  0.157  0.380 8
0192 pf 09 -0.047 -0.052  0.070 2
0192 pf 10 -0.225  0.104  0.248 8
0216 em 00 -0.394 -0.332  0.515 1
0216 cf 00 -0.613 -0.469  0.772 1
0216 pf 01 -0.139 -0.135  0.193 1
0216 pf 02 -0.509 -0.184  0.541 1
0216 pf 03 -0.286 -0.339  0.443 2
0216 pf 04 -1.125 -0.262  1.155 1
0216 pf 05 -0.295 -0.641  0.706 2
0216 pf 06 -0.196 -0.109  0.225 1
0216 pf 07 -0.035 -0.556  0.558 2
0216 pf 08 -0.374 -0.296  0.477 1
0216 pf 09 -0.377 -0.334  0.504 1
0216 pf 10 -0.225 -0.428  0.484 2
0240 em 00 -0.694 -0.549  0.885 1
0240 cf 00 -1.034 -0.846  1.336 1
0240 pf 01 -0.197 -0.326  0.381 2
0240 pf 02 -0.741 -0.482  0.884 1
0240 pf 03 -0.671 -0.695  0.966 2
0240 pf 04 -1.154 -0.656  1.328 1
0240 pf 05 -0.664 -0.970  1.175 2
0240 pf 06 -0.410 -0.046  0.413 1
0240 pf 07 -0.341 -0.567  0.662 2
0240 pf 08 -0.791 -0.500  0.936 1
0240 pf 09 -0.818 -0.474  0.946 1
0240 pf 10 -0.612 -0.563  0.832 1
0264 em 00 -0.924 -0.576  1.089 1
0264 cf 00 -1.189 -0.869  1.473 1
0264 pf 01 -0.397 -0.381  0.550 1
0264 pf 02 -0.898 -0.424  0.993 1
0264 pf 03 -1.159 -0.640  1.324 1
0264 pf 04 -1.301 -0.789  1.521 1
0264 pf 05 -0.965 -1.120  1.478 2
0264 pf 06 -0.742 -0.116  0.751 1
0264 pf 07 -0.585 -0.437  0.730 1
0264 pf 08 -0.909 -0.538  1.056 1
0264 pf 09 -0.917 -0.719  1.165 1
0264 pf 10 -0.877 -0.354  0.945 1
0288 em 00 -1.017 -0.502  1.134 1
0288 cf 00 -1.303 -0.732  1.495 1
0288 pf 01 -0.575 -0.344  0.670 1
0288 pf 02 -1.148 -0.409  1.219 1
0288 pf 03 -1.356 -0.833  1.591 1
0288 pf 04 -1.204 -0.668  1.377 1
0288 pf 05 -1.143 -1.082  1.574 1
0288 pf 06 -0.895  0.102  0.901 8
0288 pf 07 -0.695 -0.450  0.828 1
0288 pf 08 -1.179 -0.349  1.229 1
0288 pf 09 -0.519 -0.497  0.718 1
0288 pf 10 -0.907 -0.291  0.953 1
0312 em 00 -1.071 -0.600  1.228 1
0312 cf 00 -1.399 -0.748  1.586 1
0312 pf 01 -0.713 -0.066  0.716 1
0312 pf 02 -1.260 -0.844  1.516 1
0312 pf 03 -1.439 -1.217  1.884 1
0312 pf 04 -0.869 -0.587  1.049 1
0312 pf 05 -1.188 -1.045  1.582 1
0312 pf 06 -0.972  0.055  0.973 8
0312 pf 07 -0.708 -0.600  0.927 1
0312 pf 08 -1.290 -0.400  1.351 1
0312 pf 09 -0.374 -0.695  0.789 2
0312 pf 10 -1.300 -0.449  1.375 1
0336 em 00 -1.081 -0.708  1.292 1
0336 cf 00 -1.336 -0.622  1.474 1
0336 pf 01 -0.782 -0.060  0.785 1
0336 pf 02 -1.128 -0.780  1.372 1
0336 pf 03 -1.323 -1.358  1.896 2
0336 pf 04 -0.689 -0.864  1.105 2
0336 pf 05 -1.278 -1.114  1.696 1
0336 pf 06 -1.282 -0.332  1.324 1
0336 pf 07 -0.816 -0.602  1.014 1
0336 pf 08 -1.259 -0.545  1.372 1
0336 pf 09 -0.296 -1.002  1.045 2
0336 pf 10 -1.414 -0.499  1.500 1
0360 em 00 -0.993 -0.853  1.309 1
0360 cf 00 -1.289 -0.676  1.456 1
0360 pf 01 -0.640 -0.336  0.722 1
0360 pf 02 -0.865 -0.859  1.219 1
0360 pf 03 -1.338 -1.605  2.090 2
0360 pf 04 -0.675 -1.074  1.268 2
0360 pf 05 -1.098 -0.943  1.447 1
0360 pf 06 -1.438 -0.595  1.556 1
0360 pf 07 -0.697 -0.657  0.958 1
0360 pf 08 -1.047 -0.608  1.211 1
0360 pf 09 -0.375 -1.370  1.421 2
0360 pf 10 -1.191 -0.611  1.339 1
0384 em 00 -0.806 -1.046  1.320 2
0384 cf 00 -1.240 -0.968  1.573 1
0384 pf 01 -0.627 -0.565  0.844 1
0384 pf 02 -0.769 -1.054  1.304 2
0384 pf 03 -1.257 -1.868  2.252 2
0384 pf 04 -0.428 -1.229  1.301 2
0384 pf 05 -0.698 -0.768  1.037 2
0384 pf 06 -1.701 -1.063  2.006 1
0384 pf 07 -0.529 -0.698  0.875 2
0384 pf 08 -0.650 -0.928  1.133 2
0384 pf 09  0.023 -1.223  1.223 3
0384 pf 10 -0.771 -1.033  1.289 2
0408 em 00 -0.685 -1.241  1.418 2
0408 cf 00 -1.203 -1.390  1.838 2
0408 pf 01 -0.637 -0.603  0.878 1
0408 pf 02 -0.447 -1.389  1.460 2
0408 pf 03 -1.091 -2.297  2.543 2
0408 pf 04 -0.557 -1.113  1.244 2
0408 pf 05 -0.584 -0.763  0.961 2
0408 pf 06 -1.614 -1.495  2.200 1
0408 pf 07 -0.169 -0.836  0.853 2
0408 pf 08 -0.335 -1.136  1.184 2
0408 pf 09  0.161 -1.061  1.073 3
0408 pf 10 -0.839 -1.379  1.614 2
0432 em 00 -0.568 -1.422  1.531 2
0432 cf 00 -1.067 -1.690  1.999 2
0432 pf 01 -0.303 -0.559  0.636 2
0432 pf 02 -0.362 -1.684  1.722 2
0432 pf 03 -1.065 -2.192  2.437 2
0432 pf 04 -0.605 -1.479  1.598 2
0432 pf 05 -0.714 -0.613  0.941 1
0432 pf 06 -1.637 -1.858  2.476 2
0432 pf 07 -0.033 -1.119  1.120 2
0432 pf 08  0.035 -1.297  1.297 3
0432 pf 09  0.463 -1.169  1.257 3
0432 pf 10 -0.731 -1.766  1.912 2
0456 em 00 -0.451 -1.469  1.537 2
0456 cf 00 -0.969 -1.809  2.052 2
0456 pf 01 -0.585 -0.660  0.883 2
0456 pf 02 -0.283 -2.031  2.051 2
0456 pf 03 -0.935 -2.111  2.309 2
0456 pf 04 -0.448 -1.591  1.653 2
0456 pf 05 -0.683 -0.721  0.994 2
0456 pf 06 -1.134 -1.519  1.896 2
0456 pf 07 -0.106 -1.367  1.372 2
0456 pf 08  0.352 -1.333  1.378 3
0456 pf 09  0.666 -0.952  1.162 3
0456 pf 10 -0.650 -1.831  1.943 2
0480 em 00 -0.434 -1.507  1.568 2
0480 cf 00 -0.635 -1.755  1.866 2
0480 pf 01 -0.621 -0.940  1.127 2
0480 pf 02 -0.334 -2.181  2.206 2
0480 pf 03 -0.723 -1.918  2.050 2
0480 pf 04 -0.755 -1.788  1.941 2
0480 pf 05 -0.761 -0.676  1.018 1
0480 pf 06 -1.084 -1.117  1.557 2
0480 pf 07 -0.247 -1.287  1.310 2
0480 pf 08  0.509 -1.557  1.638 3
0480 pf 09  0.542 -0.926  1.073 3
0480 pf 10 -0.493 -2.158  2.213 2
0504 em 00 -0.333 -1.472  1.509 2
0504 cf 00 -0.287 -1.618  1.643 2
0504 pf 01 -0.704 -1.227  1.415 2
0504 pf 02 -0.132 -2.113  2.117 2
0504 pf 03 -0.514 -1.520  1.605 2
0504 pf 04 -0.464 -1.649  1.713 2
0504 pf 05 -0.544 -0.906  1.057 2
0504 pf 06 -0.773 -1.130  1.369 2
0504 pf 07 -0.494 -1.171  1.270 2
0504 pf 08  0.279 -1.598  1.622 3
0504 pf 09  0.176 -0.741  0.762 3
0504 pf 10 -0.091 -2.219  2.221 2
0528 em 00 -0.178 -1.384  1.395 2
0528 cf 00 -0.272 -1.281  1.310 2
0528 pf 01 -0.743 -1.234  1.440 2
0528 pf 02  0.156 -1.658  1.665 3
0528 pf 03 -0.272 -1.484  1.509 2
0528 pf 04  0.050 -1.642  1.643 3
