ecmf prod rf 2007091000 20150910 11 046
0024 em 00  0.846  0.718  1.110 5
0024 cf 00  0.814  0.695  1.071 5
0024 pf 01  0.722  0.626  0.955 5
0024 pf 02  0.878  0.614  1.071 5
0024 pf 03  0.870  0.693  1.112 5
0024 pf 04  0.819  0.775  1.128 5
0024 pf 05  0.816  0.740  1.102 5
0024 pf 06  0.908  0.810  1.217 5
0024 pf 07  0.842  0.680  1.082 5
0024 pf 08  0.792  0.774  1.107 5
0024 pf 09  0.876  0.773  1.168 5
0024 pf 10  0.839  0.671  1.075 5
0048 em 00  0.768  0.954  1.225 6
0048 cf 00  0.778  0.921  1.205 6
0048 pf 01  0.702  0.903  1.143 6
0048 pf 02  0.867  0.770  1.159 5
0048 pf 03  0.817  0.890  1.208 6
0048 pf 04  0.576  1.059  1.206 6
0048 pf 05  0.825  1.137  1.405 6
0048 pf 06  0.857  0.980  1.302 6
0048 pf 07  0.693  0.891  1.129 6
0048 pf 08  0.591  1.055  1.210 6
0048 pf 09  0.751  0.942  1.205 6
0048 pf 10  0.844  0.878  1.218 6
0072 em 00  0.587  0.924  1.095 6
0072 cf 00  0.617  0.912  1.101 6
0072 pf 01  0.706  0.768  1.043 6
0072 pf 02  0.822  0.851  1.184 6
0072 pf 03  0.618  0.871  1.068 6
0072 pf 04  0.438  0.989  1.081 6
0072 pf 05  0.622  1.017  1.192 6
0072 pf 06  0.690  0.912  1.143 6
0072 pf 07  0.431  0.933  1.028 6
0072 pf 08  0.386  1.044  1.114 6
0072 pf 09  0.301  0.880  0.930 6
0072 pf 10  0.713  0.907  1.154 6
0096 em 00  0.485  0.893  1.016 6
0096 cf 00  0.535  0.874  1.024 6
0096 pf 01  0.648  0.752  0.993 6
0096 pf 02  0.620  0.896  1.090 6
0096 pf 03  0.313  0.787  0.847 6
0096 pf 04  0.533  1.042  1.171 6
0096 pf 05  0.582  0.911  1.081 6
0096 pf 06  0.477  0.954  1.067 6
0096 pf 07  0.481  0.993  1.103 6
0096 pf 08  0.148  1.046  1.057 6
0096 pf 09  0.425  0.715  0.832 6
0096 pf 10  0.494  0.783  0.925 6
0120 em 00  0.491  0.816  0.953 6
0120 cf 00  0.515  0.817  0.966 6
0120 pf 01  0.679  0.660  0.947 5
0120 pf 02  0.535  0.794  0.958 6
0120 pf 03  0.290  0.698  0.756 6
0120 pf 04  0.719  0.916  1.164 6
0120 pf 05  0.736  0.929  1.185 6
0120 pf 06  0.464  1.079  1.175 6
0120 pf 07  0.599  0.894  1.076 6
0120 pf 08  0.030  0.721  0.722 6
0120 pf 09  0.468  0.810  0.935 6
0120 pf 10  0.294  0.624  0.689 6
0144 em 00  0.645  0.591  0.875 5
0144 cf 00  0.730  0.682  0.999 5
0144 pf 01  0.599  0.224  0.640 5
0144 pf 02  0.610  0.703  0.931 6
0144 pf 03  0.586  0.357  0.686 5
0144 pf 04  0.817  0.663  1.052 5
0144 pf 05  1.022  0.781  1.286 5
0144 pf 06  0.577  0.717  0.921 6
0144 pf 07  0.788  0.832  1.146 6
0144 pf 08  0.120  0.446  0.462 6
0144 pf 09  0.576  0.552  0.798 5
0144 pf 10  0.602  0.530  0.802 5
0168 em 00  0.668  0.300  0.733 5
0168 cf 00  0.822  0.358  0.897 5
0168 pf 01  0.563 -0.168  0.588 4
0168 pf 02  0.744  0.371  0.831 5
0168 pf 03  0.648  0.108  0.657 5
0168 pf 04  0.795  0.560  0.973 5
0168 pf 05  0.971  0.446  1.068 5
0168 pf 06  0.505  0.400  0.644 5
0168 pf 07  0.648  0.518  0.830 5
0168 pf 08  0.282  0.060  0.288 5
0168 pf 09  0.730  0.333  0.803 5
0168 pf 10  0.592  0.338  0.681 5
0192 em 00  0.536  0.044  0.538 5
0192 cf 00  0.695  0.107  0.704 5
0192 pf 01  0.438 -0.420  0.607 4
0192 pf 02  0.767  0.220  0.798 5
0192 pf 03  0.356 -0.187  0.402 4
0192 pf 04  0.652  0.221  0.688 5
0192 pf 05  0.867  0.169  0.883 5
0192 pf 06  0.287  0.024  0.288 5
0192 pf 07  0.428  0.328  0.539 5
0192 pf 08  0.394 -0.331  0.514 4
0192 pf 09  0.519  0.265  0.583 5
0192 pf 10  0.451  0.157  0.478 5
0216 em 00  0.803  0.148  0.816 5
0216 cf 00  0.937  0.181  0.955 5
0216 pf 01  0.765 -0.237  0.801 4
0216 pf 02  1.222  0.444  1.300 5
0216 pf 03  0.758 -0.079  0.762 4
0216 pf 04  0.574  0.270  0.634 5
0216 pf 05  1.048  0.268  1.082 5
0216 pf 06  0.644  0.057  0.646 5
0216 pf 07  0.585  0.380  0.698 5
0216 pf 08  0.555 -0.492  0.742 4
0216 pf 09  0.864  0.516  1.006 5
0216 pf 10  0.784  0.383  0.872 5
0240 em 00  1.199  0.343  1.247 5
0240 cf 00  1.350  0.491  1.436 5
0240 pf 01  1.020 -0.264  1.054 4
0240 pf 02  1.665  0.678  1.798 5
0240 pf 03  1.006 -0.313  1.053 4
