ecmf prod rf 2002091400 20150914 11 046
0024 em 00 -0.375  0.907  0.981 7
0024 cf 00 -0.354  0.950  1.014 7
0024 pf 01 -0.399  0.798  0.892 7
0024 pf 02 -0.407  1.182  1.250 7
0024 pf 03 -0.340  0.918  0.979 7
0024 pf 04 -0.386  0.752  0.845 7
0024 pf 05 -0.272  0.772  0.819 7
0024 pf 06 -0.419  1.033  1.115 7
0024 pf 07 -0.397  0.799  0.893 7
0024 pf 08 -0.347  0.892  0.957 7
0024 pf 09 -0.347  0.874  0.940 7
0024 pf 10 -0.364  0.975  1.041 7
0048 em 00 -0.418  1.076  1.154 7
0048 cf 00 -0.458  1.073  1.166 7
0048 pf 01 -0.642  1.033  1.216 7
0048 pf 02 -0.425  1.369  1.434 7
0048 pf 03 -0.359  1.127  1.183 7
0048 pf 04 -0.425  1.071  1.152 7
0048 pf 05 -0.137  1.057  1.065 7
0048 pf 06 -0.426  1.172  1.247 7
0048 pf 07 -0.425  0.967  1.056 7
0048 pf 08 -0.339  0.914  0.975 7
0048 pf 09 -0.509  0.887  1.022 7
0048 pf 10 -0.388  1.129  1.194 7
0072 em 00 -0.333  1.204  1.249 7
0072 cf 00 -0.382  1.139  1.201 7
0072 pf 01 -0.401  1.182  1.249 7
0072 pf 02 -0.353  1.386  1.430 7
0072 pf 03 -0.318  1.195  1.236 7
0072 pf 04 -0.447  1.154  1.238 7
0072 pf 05 -0.095  1.234  1.238 7
0072 pf 06 -0.270  1.250  1.279 7
0072 pf 07 -0.408  1.239  1.305 7
0072 pf 08 -0.158  1.226  1.236 7
0072 pf 09 -0.334  0.989  1.044 7
0072 pf 10 -0.462  1.193  1.280 7
0096 em 00 -0.448  1.140  1.225 7
0096 cf 00 -0.486  1.128  1.229 7
0096 pf 01 -0.329  1.150  1.196 7
0096 pf 02 -0.561  1.269  1.388 7
0096 pf 03 -0.444  0.954  1.052 7
0096 pf 04 -0.611  1.166  1.316 7
0096 pf 05 -0.271  1.165  1.196 7
0096 pf 06 -0.511  1.132  1.242 7
0096 pf 07 -0.434  1.115  1.197 7
0096 pf 08 -0.105  1.337  1.341 7
0096 pf 09 -0.418  1.025  1.107 7
0096 pf 10 -0.742  1.048  1.283 7
0120 em 00 -0.607  1.129  1.282 7
0120 cf 00 -0.747  1.118  1.345 7
0120 pf 01 -0.526  1.118  1.235 7
0120 pf 02 -0.827  1.225  1.478 7
0120 pf 03 -0.629  0.921  1.115 7
0120 pf 04 -0.631  1.156  1.317 7
0120 pf 05 -0.462  1.084  1.178 7
0120 pf 06 -0.743  1.056  1.291 7
0120 pf 07 -0.485  1.007  1.118 7
0120 pf 08 -0.237  1.452  1.472 7
0120 pf 09 -0.523  1.197  1.307 7
0120 pf 10 -0.851  1.014  1.324 7
0144 em 00 -0.767  0.925  1.202 7
0144 cf 00 -0.860  0.941  1.275 7
0144 pf 01 -0.708  0.778  1.052 7
0144 pf 02 -0.980  1.007  1.405 7
0144 pf 03 -0.601  0.849  1.040 7
0144 pf 04 -0.818  0.878  1.200 7
0144 pf 05 -0.655  0.887  1.102 7
0144 pf 06 -0.674  0.731  0.994 7
0144 pf 07 -0.699  0.815  1.074 7
0144 pf 08 -0.581  1.162  1.299 7
0144 pf 09 -0.875  0.998  1.327 7
0144 pf 10 -0.970  1.067  1.442 7
0168 em 00 -0.846  0.633  1.056 8
0168 cf 00 -0.767  0.661  1.012 8
0168 pf 01 -0.820  0.549  0.987 8
0168 pf 02 -1.063  0.812  1.337 8
0168 pf 03 -0.577  0.606  0.837 7
0168 pf 04 -0.816  0.478  0.945 8
0168 pf 05 -0.945  0.698  1.175 8
0168 pf 06 -0.769  0.313  0.830 8
0168 pf 07 -0.953  0.550  1.100 8
0168 pf 08 -0.637  0.979  1.168 7
0168 pf 09 -1.222  0.922  1.531 8
0168 pf 10 -0.722  0.355  0.805 8
0192 em 00 -0.710  0.365  0.799 8
0192 cf 00 -0.612  0.342  0.701 8
0192 pf 01 -0.772  0.157  0.788 8
0192 pf 02 -0.840  0.395  0.928 8
0192 pf 03 -0.225  0.448  0.501 7
0192 pf 04 -0.855  0.140  0.867 8
0192 pf 05 -0.957  0.564  1.111 8
0192 pf 06 -0.531  0.102  0.541 8
0192 pf 07 -0.864  0.426  0.963 8
0192 pf 08 -0.809  0.686  1.060 8
0192 pf 09 -0.923  0.648  1.128 8
0192 pf 10 -0.454  0.094  0.463 8
0216 em 00 -0.573  0.001  0.573 8
0216 cf 00 -0.689 -0.168  0.709 1
0216 pf 01 -0.556 -0.253  0.610 1
0216 pf 02 -0.644  0.010  0.644 8
0216 pf 03 -0.256  0.048  0.260 8
0216 pf 04 -0.566 -0.063  0.570 1
0216 pf 05 -0.784  0.398  0.879 8
0216 pf 06 -0.529 -0.448  0.693 1
0216 pf 07 -0.544  0.172  0.571 8
0216 pf 08 -0.771  0.434  0.885 8
0216 pf 09 -0.862  0.163  0.877 8
0216 pf 10 -0.159 -0.260  0.305 2
0240 em 00 -0.526 -0.199  0.562 1
0240 cf 00 -0.706 -0.549  0.895 1
0240 pf 01 -0.726 -0.522  0.895 1
0240 pf 02 -0.391 -0.240  0.459 1
0240 pf 03 -0.147 -0.034  0.151 1
0240 pf 04 -0.377 -0.232  0.443 1
0240 pf 05 -0.779  0.074  0.783 8
0240 pf 06 -0.433 -0.402  0.591 1
0240 pf 07 -0.549 -0.276  0.615 1
0240 pf 08 -0.754  0.436  0.871 8
0240 pf 09 -0.738 -0.100  0.745 1
0240 pf 10 -0.247 -0.299  0.388 2
0264 em 00 -0.499 -0.318  0.592 1
0264 cf 00 -0.594 -0.703  0.920 2
0264 pf 01 -0.529 -0.380  0.651 1
0264 pf 02 -0.306 -0.465  0.556 2
0264 pf 03 -0.173 -0.278  0.328 2
0264 pf 04 -0.206 -0.212  0.296 2
0264 pf 05 -0.696 -0.206  0.726 1
0264 pf 06 -0.782 -0.547  0.954 1
0264 pf 07 -0.367 -0.307  0.478 1
0264 pf 08 -0.897  0.560  1.057 8
0264 pf 09 -0.771 -0.413  0.875 1
0264 pf 10 -0.246 -0.467  0.528 2
0288 em 00 -0.320 -0.218  0.387 1
0288 cf 00 -0.313 -0.776  0.836 2
0288 pf 01 -0.350 -0.445  0.566 2
0288 pf 02 -0.205 -0.160  0.260 1
0288 pf 03  0.093 -0.014  0.094 4
0288 pf 04 -0.209 -0.080  0.224 1
0288 pf 05 -0.556 -0.459  0.721 1
0288 pf 06 -0.804 -0.191  0.827 1
0288 pf 07 -0.139 -0.212  0.254 2
0288 pf 08 -0.485  0.492  0.691 7
0288 pf 09 -0.401 -0.296  0.498 1
0288 pf 10 -0.252 -0.211  0.328 1
0312 em 00 -0.188 -0.153  0.242 1
0312 cf 00 -0.100 -0.664  0.671 2
0312 pf 01 -0.234 -0.527  0.577 2
0312 pf 02 -0.325 -0.157  0.361 1
0312 pf 03  0.155  0.426  0.454 6
0312 pf 04 -0.042  0.220  0.224 7
0312 pf 05 -0.470 -0.696  0.840 2
0312 pf 06 -0.792 -0.061  0.794 1
0312 pf 07  0.117  0.006  0.118 5
0312 pf 08 -0.370  0.331  0.497 8
0312 pf 09 -0.081 -0.403  0.411 2
0312 pf 10 -0.053 -0.126  0.137 2
0336 em 00 -0.221 -0.204  0.301 1
0336 cf 00  0.007 -0.348  0.348 3
0336 pf 01 -0.171 -0.496  0.524 2
0336 pf 02 -0.440 -0.023  0.441 1
0336 pf 03 -0.188  0.434  0.473 7
0336 pf 04 -0.345  0.005  0.345 8
0336 pf 05 -0.154 -0.883  0.896 2
0336 pf 06 -1.290 -0.124  1.296 1
0336 pf 07  0.370 -0.166  0.405 4
0336 pf 08 -0.311  0.280  0.419 8
0336 pf 09  0.139 -0.641  0.656 3
0336 pf 10 -0.181 -0.266  0.322 2
0360 em 00 -0.272 -0.169  0.320 1
0360 cf 00  0.053  0.054  0.075 6
0360 pf 01  0.062 -0.465  0.470 3
0360 pf 02 -0.642 -0.072  0.646 1
0360 pf 03 -0.417  0.180  0.454 8
0360 pf 04 -0.815  0.110  0.822 8
0360 pf 05 -0.115 -0.835  0.843 2
0360 pf 06 -1.621 -0.265  1.643 1
0360 pf 07  0.469 -0.064  0.473 4
0360 pf 08 -0.072  0.196  0.209 7
0360 pf 09  0.305 -0.547  0.626 3
0360 pf 10 -0.319 -0.134  0.346 1
0384 em 00 -0.375 -0.135  0.398 1
0384 cf 00  0.189  0.335  0.385 6
0384 pf 01 -0.101 -0.512  0.522 2
0384 pf 02 -0.776 -0.036  0.777 1
0384 pf 03 -0.558 -0.282  0.625 1
0384 pf 04 -1.023  0.168  1.037 8
0384 pf 05 -0.336 -0.553  0.647 2
0384 pf 06 -1.862 -0.230  1.876 1
0384 pf 07  0.644  0.176  0.668 5
0384 pf 08 -0.243  0.160  0.291 8
0384 pf 09  0.546 -0.597  0.809 3
0384 pf 10 -0.696 -0.121  0.706 1
0408 em 00 -0.430 -0.080  0.437 1
0408 cf 00  0.272  0.470  0.543 6
0408 pf 01  0.111 -0.617  0.627 3
0408 pf 02 -1.075 -0.082  1.078 1
0408 pf 03 -0.349  0.050  0.353 8
0408 pf 04 -1.175  0.374  1.233 8
0408 pf 05 -0.306 -0.210  0.371 1
0408 pf 06 -2.019 -0.488  2.077 1
0408 pf 07  0.645  0.299  0.711 5
0408 pf 08 -0.277  0.215  0.351 8
0408 pf 09  0.381 -0.507  0.634 3
0408 pf 10 -1.018 -0.418  1.100 1
0432 em 00 -0.549 -0.060  0.552 1
0432 cf 00  0.018  0.266  0.267 6
0432 pf 01 -0.113 -0.234  0.260 2
0432 pf 02 -1.299 -0.129  1.305 1
0432 pf 03 -0.519  0.039  0.520 8
0432 pf 04 -1.089  0.175  1.103 8
0432 pf 05 -0.135 -0.011  0.136 1
0432 pf 06 -2.135 -0.695  2.245 1
0432 pf 07  0.402  0.530  0.665 6
0432 pf 08 -0.556  0.142  0.574 8
0432 pf 09  0.329 -0.486  0.587 3
0432 pf 10 -1.012 -0.318  1.061 1
0456 em 00 -0.677 -0.096  0.684 1
0456 cf 00 -0.218  0.072  0.229 8
0456 pf 01 -0.291 -0.110  0.311 1
0456 pf 02 -1.404 -0.542  1.505 1
0456 pf 03 -0.780 -0.099  0.786 1
0456 pf 04 -1.027 -0.053  1.029 1
0456 pf 05 -0.118  0.287  0.311 7
0456 pf 06 -2.248 -0.697  2.353 1
0456 pf 07  0.079  0.399  0.407 6
0456 pf 08 -0.775  0.231  0.808 8
0456 pf 09  0.253 -0.318  0.406 3
0456 pf 10 -0.965 -0.321  1.017 1
0480 em 00 -0.701 -0.090  0.707 1
0480 cf 00 -0.328  0.077  0.337 8
0480 pf 01 -0.551 -0.086  0.558 1
0480 pf 02 -0.989 -0.737  1.233 1
0480 pf 03 -0.928 -0.056  0.929 1
0480 pf 04 -0.933 -0.273  0.972 1
0480 pf 05 -0.186  0.688  0.712 7
0480 pf 06 -2.173 -0.759  2.302 1
0480 pf 07 -0.418  0.379  0.564 8
0480 pf 08 -0.827  0.278  0.873 8
0480 pf 09  0.424 -0.246  0.490 4
0480 pf 10 -0.834 -0.370  0.912 1
0504 em 00 -0.713 -0.234  0.751 1
0504 cf 00 -0.256 -0.118  0.282 1
0504 pf 01 -0.691 -0.320  0.762 1
0504 pf 02 -0.933 -0.880  1.282 1
0504 pf 03 -1.216 -0.405  1.282 1
0504 pf 04 -0.835 -0.603  1.030 1
0504 pf 05 -0.001  0.762  0.762 7
0504 pf 06 -2.034 -0.979  2.257 1
0504 pf 07 -0.891  0.061  0.893 8
0504 pf 08 -0.846  0.238  0.879 8
0504 pf 09  0.385 -0.260  0.465 4
0504 pf 10 -0.551 -0.199  0.586 1
0528 em 00 -0.719 -0.346  0.798 1
0528 cf 00 -0.302 -0.470  0.559 2
0528 pf 01 -0.834 -0.192  0.856 1
0528 pf 02 -1.153 -1.211  1.672 2
0528 pf 03 -1.076 -0.214  1.097 1
0528 pf 04 -0.811 -0.723  1.086 1
0528 pf 05 -0.073  0.467  0.473 7
0528 pf 06 -1.804 -1.284  2.215 1
0528 pf 07 -1.471  0.042  1.471 8
0528 pf 08 -0.869  0.058  0.871 8
0528 pf 09  0.522 -0.374  0.643 4
0528 pf 10 -0.038 -0.043  0.058 2
0552 em 00 -0.693 -0.387  0.794 1
0552 cf 00 -0.291 -0.537  0.610 2
0552 pf 01 -0.885 -0.210  0.910 1
0552 pf 02 -1.237 -1.341  1.824 2
0552 pf 03 -1.121 -0.065  1.123 1
0552 pf 04 -0.816 -1.103  1.372 2
0552 pf 05 -0.115  0.434  0.449 7
0552 pf 06 -1.609 -1.257  2.042 1
0552 pf 07 -1.474  0.015  1.474 8
0552 pf 08 -0.875 -0.499  1.007 1
0552 pf 09  0.496 -0.101  0.506 4
0552 pf 10  0.302  0.260  0.399 5
0576 em 00 -0.569 -0.391  0.691 1
0576 cf 00 -0.252 -0.474  0.537 2
0576 pf 01 -0.675 -0.378  0.773 1
0576 pf 02 -0.732 -1.320  1.510 2
0576 pf 03 -1.262  0.115  1.267 8
0576 pf 04 -0.719 -1.080  1.297 2
0576 pf 05 -0.170  0.390  0.425 7
0576 pf 06 -1.115 -1.039  1.524 1
0576 pf 07 -1.148 -0.149  1.157 1
0576 pf 08 -1.022 -0.621  1.196 1
0576 pf 09  0.362 -0.307  0.474 4
0576 pf 10  0.475  0.397  0.619 5
0600 em 00 -0.418 -0.376  0.562 1
0600 cf 00 -0.009 -0.401  0.401 2
0600 pf 01 -0.570 -0.630  0.850 2
0600 pf 02 -0.572 -1.355  1.471 2
0600 pf 03 -1.018  0.109  1.024 8
0600 pf 04 -0.809 -0.862  1.182 2
0600 pf 05 -0.391  0.389  0.551 8
0600 pf 06 -0.838 -1.005  1.308 2
0600 pf 07 -0.909 -0.130  0.919 1
0600 pf 08 -0.726 -0.873  1.135 2
0600 pf 09  0.403 -0.060  0.408 4
0600 pf 10  0.814  0.492  0.951 5
0624 em 00 -0.308 -0.392  0.499 2
0624 cf 00  0.084 -0.442  0.450 3
0624 pf 01 -0.181 -0.740  0.761 2
0624 pf 02 -0.592 -1.509  1.620 2
0624 pf 03 -0.862 -0.083  0.866 1
0624 pf 04 -0.614 -0.545  0.821 1
0624 pf 05 -0.444  0.193  0.484 8
0624 pf 06 -0.707 -1.186  1.381 2
0624 pf 07 -1.039 -0.157  1.051 1
0624 pf 08 -0.248 -0.817  0.854 2
0624 pf 09  0.477  0.131  0.494 5
0624 pf 10  0.713  0.623  0.947 5
0648 em 00 -0.234 -0.355  0.425 2
0648 cf 00  0.146 -0.631  0.647 3
0648 pf 01  0.527 -0.648  0.835 3
0648 pf 02 -0.772 -1.173  1.404 2
0648 pf 03 -0.502 -0.046  0.504 1
0648 pf 04 -0.605 -0.841  1.036 2
0648 pf 05 -0.330  0.206  0.389 8
0648 pf 06 -0.782 -1.219  1.448 2
0648 pf 07 -1.213 -0.205  1.230 1
0648 pf 08 -0.245 -0.911  0.943 2
0648 pf 09  0.382  0.328  0.504 5
0648 pf 10  0.796  1.006  1.282 6
0672 em 00 -0.177 -0.273  0.325 2
0672 cf 00 -0.056 -0.766  0.768 2
0672 pf 01  0.766 -0.289  0.819 4
0672 pf 02 -0.302 -0.966  1.013 2
0672 pf 03 -0.376 -0.091  0.387 1
0672 pf 04 -0.585 -1.063  1.213 2
0672 pf 05 -0.317  0.435  0.538 7
0672 pf 06 -0.854 -0.951  1.279 2
0672 pf 07 -1.195 -0.451  1.277 1
0672 pf 08  0.079 -0.915  0.919 3
0672 pf 09  0.290  0.432  0.520 6
0672 pf 10  0.579  1.381  1.498 6
0696 em 00 -0.151 -0.197  0.248 2
0696 cf 00 -0.187 -0.516  0.549 2
0696 pf 01  0.601 -0.012  0.602 4
0696 pf 02 -0.329 -0.682  0.758 2
0696 pf 03 -0.495 -0.120  0.510 1
0696 pf 04 -0.372 -1.156  1.214 2
0696 pf 05 -0.228  0.564  0.608 7
0696 pf 06 -0.592 -0.952  1.121 2
0696 pf 07 -1.184 -0.851  1.458 1
0696 pf 08  0.123 -0.924  0.932 3
0696 pf 09  0.294  0.650  0.714 6
0696 pf 10  0.716  1.604  1.757 6
0720 em 00 -0.209 -0.167  0.268 1
0720 cf 00  0.008 -0.308  0.308 3
0720 pf 01  0.204  0.091  0.224 5
0720 pf 02 -0.236 -0.657  0.698 2
0720 pf 03 -0.570 -0.093  0.577 1
0720 pf 04 -0.342 -1.344  1.387 2
0720 pf 05 -0.453  0.783  0.905 7
0720 pf 06 -0.177 -0.894  0.912 2
0720 pf 07 -1.122 -0.985  1.493 1
0720 pf 08  0.070 -0.803  0.806 3
0720 pf 09  0.002  0.540  0.540 6
0720 pf 10  0.352  1.601  1.639 6
0744 em 00 -0.219 -0.059  0.227 1
0744 cf 00  0.047  0.128  0.137 6
0744 pf 01 -0.232 -0.152  0.277 1
0744 pf 02 -0.089 -0.404  0.413 2
0744 pf 03 -0.368 -0.001  0.368 1
0744 pf 04 -0.160 -0.956  0.969 2
0744 pf 05 -0.256  0.580  0.634 7
0744 pf 06 -0.027 -0.835  0.835 2
0744 pf 07 -1.082 -1.166  1.590 2
0744 pf 08  0.239 -0.636  0.680 3
0744 pf 09 -0.417  0.750  0.858 7
0744 pf 10  0.015  1.802  1.802 6
0768 em 00 -0.329 -0.041  0.332 1
0768 cf 00  0.054  0.079  0.096 6
0768 pf 01 -0.551 -0.475  0.727 1
0768 pf 02 -0.156 -0.009  0.156 1
0768 pf 03 -0.495 -0.098  0.505 1
0768 pf 04 -0.325 -0.989  1.041 2
0768 pf 05 -0.295  0.304  0.423 7
0768 pf 06  0.060 -0.655  0.657 3
0768 pf 07 -0.817 -0.955  1.256 2
0768 pf 08  0.078 -0.172  0.188 3
0768 pf 09 -0.721  0.835  1.103 7
0768 pf 10 -0.337  1.480  1.518 7
0792 em 00 -0.527  0.004  0.527 8
0792 cf 00 -0.128 -0.117  0.173 1
0792 pf 01 -0.864 -0.782  1.165 1
0792 pf 02 -0.326  0.093  0.339 8
0792 pf 03 -0.820 -0.235  0.853 1
0792 pf 04 -0.386 -1.005  1.077 2
0792 pf 05 -0.699  0.008  0.699 8
0792 pf 06  0.402 -0.248  0.473 4
0792 pf 07 -1.088 -0.703  1.296 1
0792 pf 08 -0.027  0.058  0.064 7
0792 pf 09 -0.939  1.000  1.371 7
0792 pf 10 -0.758  1.796  1.950 7
0816 em 00 -0.724  0.075  0.728 8
0816 cf 00 -0.320 -0.111  0.338 1
0816 pf 01 -1.109 -0.703  1.313 1
0816 pf 02 -0.357 -0.114  0.375 1
0816 pf 03 -1.222 -0.041  1.223 1
0816 pf 04 -0.700 -0.886  1.129 2
0816 pf 05 -1.070 -0.048  1.071 1
0816 pf 06  0.439  0.219  0.491 5
0816 pf 07 -1.197 -0.767  1.422 1
0816 pf 08 -0.306  0.218  0.376 8
0816 pf 09 -0.815  0.702  1.076 8
0816 pf 10 -1.092  2.175  2.433 7
0840 em 00 -0.768 -0.051  0.769 1
