ecmf prod rf 1995091700 20150917 11 046
0024 em 00  1.090  0.101  1.095 5
0024 cf 00  1.067  0.087  1.071 5
0024 pf 01  1.125  0.078  1.128 5
0024 pf 02  1.029  0.177  1.044 5
0024 pf 03  1.169  0.119  1.175 5
0024 pf 04  1.043  0.077  1.045 5
0024 pf 05  1.109  0.168  1.121 5
0024 pf 06  1.162  0.113  1.168 5
0024 pf 07  1.007  0.071  1.010 5
0024 pf 08  1.065  0.144  1.074 5
0024 pf 09  1.098  0.050  1.099 5
0024 pf 10  1.041  0.097  1.045 5
0048 em 00  1.515  0.364  1.558 5
0048 cf 00  1.457  0.303  1.488 5
0048 pf 01  1.497  0.315  1.530 5
0048 pf 02  1.482  0.367  1.527 5
0048 pf 03  1.612  0.436  1.670 5
0048 pf 04  1.718  0.320  1.747 5
0048 pf 05  1.354  0.552  1.462 5
0048 pf 06  1.687  0.208  1.700 5
0048 pf 07  1.444  0.313  1.478 5
0048 pf 08  1.690  0.475  1.755 5
0048 pf 09  1.270  0.462  1.352 5
0048 pf 10  1.333  0.346  1.377 5
0072 em 00  1.906  0.778  2.058 5
0072 cf 00  1.844  0.713  1.977 5
0072 pf 01  1.833  0.576  1.922 5
0072 pf 02  1.860  0.639  1.966 5
0072 pf 03  2.147  0.866  2.315 5
0072 pf 04  2.114  0.885  2.292 5
0072 pf 05  1.591  0.965  1.861 5
0072 pf 06  2.200  0.731  2.318 5
0072 pf 07  1.832  0.801  2.000 5
0072 pf 08  2.042  0.813  2.198 5
0072 pf 09  1.592  0.855  1.807 5
0072 pf 10  1.728  0.785  1.898 5
0096 em 00  1.851  1.150  2.179 5
0096 cf 00  1.823  1.084  2.120 5
0096 pf 01  1.674  0.899  1.900 5
0096 pf 02  1.975  1.077  2.250 5
0096 pf 03  2.016  1.298  2.398 5
0096 pf 04  1.846  1.366  2.297 5
0096 pf 05  1.644  1.272  2.079 5
0096 pf 06  2.184  1.148  2.468 5
0096 pf 07  1.849  1.131  2.168 5
0096 pf 08  2.110  1.050  2.356 5
0096 pf 09  1.450  1.358  1.987 5
0096 pf 10  1.598  0.985  1.877 5
0120 em 00  1.813  1.325  2.246 5
0120 cf 00  1.789  1.249  2.182 5
0120 pf 01  1.697  1.065  2.004 5
0120 pf 02  2.000  1.159  2.312 5
0120 pf 03  2.027  1.457  2.497 5
0120 pf 04  1.441  1.471  2.059 6
0120 pf 05  1.618  1.348  2.106 5
0120 pf 06  2.185  1.422  2.607 5
0120 pf 07  1.759  1.261  2.165 5
0120 pf 08  2.160  1.425  2.588 5
0120 pf 09  1.469  1.493  2.095 6
0120 pf 10  1.579  1.227  1.999 5
0144 em 00  1.683  1.377  2.175 5
0144 cf 00  1.733  1.310  2.173 5
0144 pf 01  1.561  1.180  1.956 5
0144 pf 02  1.852  1.435  2.343 5
0144 pf 03  1.925  1.499  2.440 5
0144 pf 04  1.270  1.430  1.912 6
0144 pf 05  1.520  1.170  1.918 5
0144 pf 06  2.018  1.558  2.550 5
0144 pf 07  1.671  1.599  2.313 5
0144 pf 08  1.963  1.318  2.364 5
0144 pf 09  1.353  1.425  1.965 6
0144 pf 10  1.426  1.232  1.884 5
0168 em 00  1.498  1.285  1.973 5
0168 cf 00  1.702  1.166  2.063 5
0168 pf 01  1.152  1.040  1.553 5
0168 pf 02  1.772  1.314  2.206 5
0168 pf 03  1.713  1.350  2.182 5
0168 pf 04  1.070  1.529  1.866 6
0168 pf 05  1.240  1.084  1.647 5
0168 pf 06  1.984  1.408  2.433 5
0168 pf 07  1.367  1.706  2.186 6
0168 pf 08  1.604  1.281  2.053 5
0168 pf 09  1.273  0.977  1.605 5
0168 pf 10  1.373  1.296  1.888 5
0192 em 00  1.238  1.134  1.679 5
0192 cf 00  1.525  1.007  1.828 5
0192 pf 01  1.001  1.090  1.480 6
0192 pf 02  1.567  1.030  1.875 5
0192 pf 03  1.268  1.087  1.670 5
0192 pf 04  0.789  1.166  1.408 6
0192 pf 05  0.878  0.921  1.273 6
0192 pf 06  1.765  1.148  2.105 5
0192 pf 07  1.245  1.800  2.189 6
0192 pf 08  1.237  1.375  1.850 6
0192 pf 09  1.038  0.710  1.257 5
0192 pf 10  1.096  1.194  1.621 6
0216 em 00  1.079  0.997  1.469 5
0216 cf 00  1.421  0.940  1.704 5
0216 pf 01  0.936  0.998  1.368 6
0216 pf 02  1.425  0.835  1.652 5
0216 pf 03  0.978  0.551  1.123 5
0216 pf 04  0.686  0.959  1.179 6
0216 pf 05  0.873  0.703  1.121 5
0216 pf 06  1.382  1.060  1.742 5
0216 pf 07  0.911  1.804  2.021 6
0216 pf 08  0.999  1.346  1.676 6
0216 pf 09  1.189  0.600  1.332 5
0216 pf 10  0.899  1.207  1.505 6
0240 em 00  0.794  0.782  1.114 5
0240 cf 00  1.204  0.923  1.517 5
0240 pf 01  0.600  0.891  1.075 6
0240 pf 02  1.193  0.857  1.469 5
0240 pf 03  0.949  0.147  0.960 5
0240 pf 04  0.442  0.858  0.965 6
0240 pf 05  0.661  0.360  0.752 5
0240 pf 06  0.698  0.916  1.152 6
0240 pf 07  0.582  0.993  1.151 6
0240 pf 08  0.820  1.134  1.400 6
0240 pf 09  0.700  0.537  0.882 5
0240 pf 10  0.726  1.022  1.253 6
0264 em 00  0.668  0.651  0.933 5
0264 cf 00  0.936  0.849  1.264 5
0264 pf 01  0.619  0.628  0.882 6
0264 pf 02  1.191  0.939  1.517 5
0264 pf 03  1.080  0.144  1.090 5
0264 pf 04  0.175  0.567  0.594 6
0264 pf 05  0.049  0.454  0.457 6
0264 pf 06  0.745  1.110  1.337 6
0264 pf 07  0.593  0.325  0.676 5
0264 pf 08  0.569  0.856  1.028 6
0264 pf 09  0.568  0.587  0.817 6
0264 pf 10  0.719  0.711  1.011 5
0288 em 00  0.602  0.486  0.774 5
0288 cf 00  0.893  0.780  1.186 5
0288 pf 01  0.624  0.506  0.803 5
0288 pf 02  1.082  0.881  1.396 5
0288 pf 03  1.087  0.530  1.209 5
0288 pf 04  0.066  0.135  0.150 6
0288 pf 05 -0.128  0.143  0.192 7
0288 pf 06  0.608  0.788  0.995 6
0288 pf 07  0.473 -0.109  0.486 4
0288 pf 08  0.531  0.550  0.765 6
0288 pf 09  0.642  0.576  0.863 5
0288 pf 10  0.663  0.561  0.869 5
0312 em 00  0.556  0.416  0.695 5
0312 cf 00  0.863  0.714  1.120 5
0312 pf 01  0.650  0.625  0.902 5
0312 pf 02  0.988  0.683  1.201 5
0312 pf 03  1.040  0.655  1.229 5
0312 pf 04  0.141 -0.032  0.145 4
0312 pf 05 -0.151  0.016  0.152 8
0312 pf 06  0.326  0.768  0.834 6
0312 pf 07  0.498 -0.272  0.568 4
0312 pf 08  0.659  0.381  0.761 5
0312 pf 09  0.523  0.464  0.700 5
0312 pf 10  0.527  0.557  0.767 6
0336 em 00  0.531  0.414  0.673 5
0336 cf 00  0.929  0.573  1.092 5
0336 pf 01  0.751  0.623  0.976 5
0336 pf 02  0.852  0.621  1.054 5
0336 pf 03  1.194  0.667  1.368 5
0336 pf 04  0.016 -0.054  0.056 3
0336 pf 05  0.026  0.156  0.159 6
0336 pf 06 -0.154  0.546  0.568 7
0336 pf 07  0.900  0.193  0.921 5
0336 pf 08  0.579  0.083  0.585 5
0336 pf 09  0.357  0.507  0.620 6
0336 pf 10  0.349  0.625  0.716 6
0360 em 00  0.579  0.532  0.787 5
0360 cf 00  0.828  0.625  1.037 5
0360 pf 01  1.022  0.927  1.379 5
0360 pf 02  0.794  0.939  1.230 6
0360 pf 03  1.165  0.913  1.480 5
0360 pf 04  0.396  0.037  0.398 5
0360 pf 05 -0.113  0.144  0.183 7
0360 pf 06 -0.107  0.498  0.509 7
0360 pf 07  1.296  0.379  1.350 5
0360 pf 08  0.329 -0.286  0.436 4
0360 pf 09  0.264  0.800  0.843 6
0360 pf 10  0.459  0.868  0.981 6
0384 em 00  0.736  0.549  0.919 5
0384 cf 00  0.804  0.734  1.089 5
0384 pf 01  1.192  0.997  1.554 5
0384 pf 02  0.970  0.909  1.329 5
0384 pf 03  1.092  1.070  1.529 5
0384 pf 04  0.668  0.121  0.679 5
0384 pf 05  0.052 -0.032  0.061 4
0384 pf 06  0.323  0.764  0.829 6
0384 pf 07  1.501  0.710  1.661 5
0384 pf 08  0.572 -0.558  0.799 4
0384 pf 09  0.204  0.636  0.668 6
0384 pf 10  0.675  0.683  0.960 6
0408 em 00  0.676  0.561  0.878 5
0408 cf 00  1.018  0.710  1.241 5
0408 pf 01  1.241  1.038  1.618 5
0408 pf 02  0.844  0.786  1.153 5
0408 pf 03  1.070  1.065  1.510 5
0408 pf 04  0.659  0.484  0.817 5
0408 pf 05 -0.161 -0.207  0.262 2
0408 pf 06  0.438  0.954  1.050 6
0408 pf 07  0.843  0.793  1.157 5
0408 pf 08  0.729 -0.689  1.003 4
0408 pf 09 -0.046  0.405  0.407 7
0408 pf 10  0.746  0.823  1.111 6
0432 em 00  0.550  0.597  0.812 6
0432 cf 00  1.095  0.780  1.344 5
0432 pf 01  0.885  0.846  1.224 5
0432 pf 02  0.617  0.771  0.988 6
0432 pf 03  0.698  1.314  1.487 6
0432 pf 04  0.585  0.784  0.978 6
0432 pf 05 -0.244 -0.404  0.472 2
0432 pf 06  0.236  0.530  0.580 6
0432 pf 07  0.392  0.919  0.999 6
0432 pf 08  0.687 -0.198  0.715 4
0432 pf 09  0.186  0.276  0.333 6
0432 pf 10  0.854  0.942  1.271 6
0456 em 00  0.436  0.698  0.823 6
0456 cf 00  1.087  0.844  1.376 5
0456 pf 01  0.373  0.946  1.017 6
0456 pf 02  0.358  0.847  0.919 6
0456 pf 03  0.202  1.571  1.584 6
0456 pf 04  0.777  0.965  1.239 6
0456 pf 05 -0.567 -0.504  0.758 1
0456 pf 06  0.368  0.402  0.545 6
0456 pf 07  0.177  0.914  0.931 6
0456 pf 08  0.790  0.507  0.939 5
0456 pf 09  0.112  0.066  0.130 5
0456 pf 10  1.069  1.116  1.545 6
0480 em 00  0.386  0.730  0.826 6
0480 cf 00  0.910  0.995  1.349 6
0480 pf 01 -0.064  0.557  0.561 7
0480 pf 02  0.045  0.635  0.637 6
0480 pf 03  0.121  1.741  1.745 6
0480 pf 04  0.577  0.956  1.117 6
0480 pf 05 -0.351 -0.263  0.438 1
0480 pf 06  0.595  0.374  0.703 5
0480 pf 07  0.233  1.069  1.094 6
0480 pf 08  0.906  0.682  1.134 5
0480 pf 09  0.362  0.152  0.393 5
0480 pf 10  0.854  1.137  1.422 6
0504 em 00  0.261  0.642  0.693 6
0504 cf 00  0.814  1.050  1.328 6
0504 pf 01 -0.032  0.292  0.294 7
0504 pf 02 -0.162  0.268  0.313 7
0504 pf 03  0.041  1.513  1.513 6
0504 pf 04  0.064  1.006  1.008 6
0504 pf 05 -0.187 -0.372  0.417 2
0504 pf 06  0.920  0.320  0.974 5
0504 pf 07 -0.069  1.049  1.051 7
0504 pf 08  0.728  0.698  1.008 5
0504 pf 09  0.313  0.219  0.382 5
0504 pf 10  0.436  1.035  1.123 6
0528 em 00  0.042  0.607  0.609 6
0528 cf 00  0.767  0.950  1.221 6
0528 pf 01 -0.164  0.301  0.343 7
0528 pf 02  0.106  0.376  0.390 6
0528 pf 03 -0.396  1.107  1.176 7
0528 pf 04 -0.356  1.009  1.070 7
0528 pf 05 -0.228 -0.483  0.534 2
0528 pf 06  0.833  0.304  0.887 5
0528 pf 07 -0.380  0.963  1.035 7
0528 pf 08  0.306  0.750  0.811 6
0528 pf 09  0.095  0.365  0.377 6
0528 pf 10 -0.111  1.048  1.053 7
0552 em 00 -0.111  0.626  0.635 7
0552 cf 00  0.716  0.798  1.072 6
0552 pf 01  0.109  0.629  0.638 6
0552 pf 02 -0.043  0.347  0.349 7
0552 pf 03 -0.649  0.951  1.151 7
0552 pf 04 -0.719  1.024  1.251 7
0552 pf 05 -0.080 -0.364  0.372 2
0552 pf 06  0.594  0.162  0.616 5
0552 pf 07 -0.719  0.784  1.064 7
0552 pf 08  0.047  1.305  1.306 6
0552 pf 09 -0.050  0.449  0.451 7
0552 pf 10 -0.420  0.804  0.907 7
0576 em 00 -0.163  0.518  0.543 7
0576 cf 00  0.694  0.939  1.167 6
0576 pf 01  0.185  0.407  0.447 6
0576 pf 02 -0.153  0.040  0.158 8
0576 pf 03 -0.616  0.769  0.986 7
0576 pf 04 -0.906  0.535  1.052 8
0576 pf 05  0.103  0.021  0.105 5
0576 pf 06  0.448  0.125  0.465 5
0576 pf 07 -0.639  0.562  0.851 8
0576 pf 08 -0.268  1.461  1.486 7
0576 pf 09  0.048  0.322  0.326 6
0576 pf 10 -0.674  0.510  0.846 8
0600 em 00 -0.191  0.452  0.490 7
0600 cf 00  0.381  1.123  1.185 6
0600 pf 01  0.140  0.532  0.550 6
0600 pf 02 -0.052  0.033  0.061 8
0600 pf 03 -0.564  0.578  0.808 7
0600 pf 04 -1.059  0.265  1.091 8
