ecmf prod rf 2006091700 20150917 11 046
0024 em 00 -0.094 -0.436  0.446 2
0024 cf 00 -0.129 -0.450  0.468 2
0024 pf 01  0.030 -0.448  0.449 3
0024 pf 02 -0.097 -0.298  0.314 2
0024 pf 03 -0.092 -0.364  0.376 2
0024 pf 04 -0.052 -0.302  0.306 2
0024 pf 05 -0.091 -0.417  0.427 2
0024 pf 06 -0.210 -0.438  0.486 2
0024 pf 07 -0.213 -0.287  0.358 2
0024 pf 08 -0.051 -0.645  0.647 2
0024 pf 09  0.019 -0.649  0.649 3
0024 pf 10 -0.202 -0.561  0.596 2
0048 em 00  0.015 -0.307  0.307 3
0048 cf 00  0.070 -0.404  0.410 3
0048 pf 01 -0.084 -0.378  0.388 2
0048 pf 02  0.000 -0.110  0.110 3
0048 pf 03  0.139 -0.204  0.247 3
0048 pf 04  0.006 -0.072  0.072 3
0048 pf 05 -0.186 -0.248  0.311 2
0048 pf 06 -0.018 -0.502  0.502 2
0048 pf 07 -0.117 -0.297  0.319 2
0048 pf 08  0.098 -0.451  0.462 3
0048 pf 09  0.146 -0.419  0.444 3
0048 pf 10  0.078 -0.392  0.400 3
0072 em 00  0.204 -0.340  0.396 3
0072 cf 00  0.350 -0.429  0.554 3
0072 pf 01 -0.019 -0.522  0.523 2
0072 pf 02  0.215 -0.194  0.289 4
0072 pf 03  0.193 -0.209  0.284 3
0072 pf 04  0.186 -0.073  0.200 4
0072 pf 05 -0.036 -0.205  0.208 2
0072 pf 06  0.210 -0.621  0.655 3
0072 pf 07  0.154 -0.383  0.413 3
0072 pf 08  0.322 -0.448  0.551 3
0072 pf 09  0.319 -0.360  0.481 3
0072 pf 10  0.323 -0.390  0.506 3
0096 em 00  0.439 -0.225  0.493 4
0096 cf 00  0.619 -0.378  0.725 4
0096 pf 01  0.313 -0.355  0.473 3
0096 pf 02  0.525 -0.255  0.584 4
0096 pf 03  0.337 -0.068  0.344 4
0096 pf 04  0.304  0.080  0.315 5
0096 pf 05  0.106 -0.056  0.120 4
0096 pf 06  0.460 -0.463  0.653 3
0096 pf 07  0.276 -0.272  0.387 4
0096 pf 08  0.696 -0.175  0.717 4
0096 pf 09  0.537 -0.323  0.627 4
0096 pf 10  0.635 -0.322  0.712 4
0120 em 00  0.634 -0.071  0.638 4
0120 cf 00  0.797 -0.119  0.806 4
0120 pf 01  0.594 -0.233  0.638 4
0120 pf 02  0.638 -0.191  0.665 4
0120 pf 03  0.562  0.114  0.573 5
0120 pf 04  0.352  0.081  0.361 5
0120 pf 05  0.146  0.189  0.239 6
0120 pf 06  0.768 -0.165  0.785 4
0120 pf 07  0.427 -0.106  0.440 4
0120 pf 08  0.921 -0.158  0.934 4
0120 pf 09  0.853 -0.124  0.862 4
0120 pf 10  0.901 -0.184  0.920 4
0144 em 00  0.746  0.046  0.747 5
0144 cf 00  0.839  0.104  0.845 5
0144 pf 01  0.785 -0.158  0.801 4
0144 pf 02  0.943 -0.170  0.959 4
0144 pf 03  0.790  0.188  0.812 5
0144 pf 04  0.534  0.137  0.551 5
0144 pf 05  0.268  0.113  0.291 5
0144 pf 06  1.056  0.207  1.076 5
0144 pf 07  0.425  0.165  0.455 5
0144 pf 08  0.946 -0.010  0.946 4
0144 pf 09  0.696 -0.082  0.701 4
0144 pf 10  0.931 -0.112  0.937 4
0168 em 00  0.891 -0.032  0.892 4
0168 cf 00  0.876  0.117  0.884 5
0168 pf 01  1.004 -0.294  1.046 4
