ecmf prod rf 2012092100 20150921 11 046
0024 em 00  0.451  0.479  0.658 6
0024 cf 00  0.508  0.476  0.697 5
0024 pf 01  0.369  0.513  0.632 6
0024 pf 02  0.483  0.391  0.621 5
0024 pf 03  0.513  0.461  0.690 5
0024 pf 04  0.576  0.473  0.745 5
0024 pf 05  0.371  0.374  0.526 6
0024 pf 06  0.422  0.550  0.694 6
0024 pf 07  0.411  0.526  0.667 6
0024 pf 08  0.511  0.340  0.614 5
0024 pf 09  0.289  0.564  0.634 6
0024 pf 10  0.485  0.502  0.697 6
0048 em 00  0.478  0.496  0.689 6
0048 cf 00  0.523  0.427  0.675 5
0048 pf 01  0.544  0.451  0.706 5
0048 pf 02  0.545  0.481  0.727 5
0048 pf 03  0.607  0.541  0.813 5
0048 pf 04  0.604  0.349  0.697 5
0048 pf 05  0.430  0.440  0.615 6
0048 pf 06  0.191  0.507  0.542 6
0048 pf 07  0.481  0.426  0.643 5
0048 pf 08  0.554  0.437  0.705 5
0048 pf 09  0.446  0.628  0.770 6
0048 pf 10  0.308  0.682  0.749 6
0072 em 00  0.719  0.697  1.002 5
0072 cf 00  0.722  0.592  0.934 5
0072 pf 01  0.820  0.856  1.185 6
0072 pf 02  0.607  0.518  0.798 5
0072 pf 03  0.836  0.765  1.134 5
0072 pf 04  0.805  0.476  0.935 5
0072 pf 05  0.694  0.607  0.922 5
0072 pf 06  0.500  0.528  0.727 6
0072 pf 07  0.700  0.746  1.024 6
0072 pf 08  0.961  0.826  1.267 5
0072 pf 09  0.594  0.735  0.946 6
0072 pf 10  0.628  0.937  1.128 6
0096 em 00  0.739  0.810  1.096 6
0096 cf 00  0.750  0.651  0.993 5
0096 pf 01  0.950  0.829  1.261 5
0096 pf 02  0.800  0.548  0.969 5
0096 pf 03  0.789  0.835  1.149 6
0096 pf 04  0.710  0.826  1.089 6
0096 pf 05  0.600  0.667  0.897 6
0096 pf 06  0.591  0.514  0.783 5
0096 pf 07  0.813  0.985  1.277 6
0096 pf 08  0.970  1.114  1.478 6
0096 pf 09  0.609  0.826  1.026 6
0096 pf 10  0.500  1.025  1.140 6
