ecmf prod rf 2000092400 20150924 11 046
0024 em 00 -0.454 -0.349  0.573 1
0024 cf 00 -0.409 -0.346  0.535 1
0024 pf 01 -0.336 -0.413  0.533 2
0024 pf 02 -0.536 -0.428  0.686 1
0024 pf 03 -0.522 -0.225  0.568 1
0024 pf 04 -0.335 -0.433  0.548 2
0024 pf 05 -0.467 -0.309  0.560 1
0024 pf 06 -0.483 -0.463  0.669 1
0024 pf 07 -0.428 -0.315  0.531 1
0024 pf 08 -0.402 -0.299  0.501 1
0024 pf 09 -0.448 -0.190  0.487 1
0024 pf 10 -0.527 -0.460  0.700 1
0048 em 00 -0.352 -0.286  0.454 1
0048 cf 00 -0.263 -0.408  0.485 2
0048 pf 01 -0.236 -0.236  0.333 1
0048 pf 02 -0.469 -0.379  0.602 1
0048 pf 03 -0.459 -0.140  0.480 1
0048 pf 04 -0.223 -0.548  0.591 2
0048 pf 05 -0.395 -0.133  0.417 1
0048 pf 06 -0.385 -0.252  0.460 1
0048 pf 07 -0.386 -0.233  0.451 1
0048 pf 08 -0.237 -0.238  0.336 2
0048 pf 09 -0.424 -0.197  0.468 1
0048 pf 10 -0.309 -0.438  0.536 2
0072 em 00 -0.401 -0.369  0.545 1
0072 cf 00 -0.295 -0.442  0.531 2
0072 pf 01 -0.295 -0.374  0.476 2
0072 pf 02 -0.470 -0.518  0.700 2
0072 pf 03 -0.581 -0.170  0.606 1
0072 pf 04 -0.071 -0.601  0.605 2
0072 pf 05 -0.615 -0.054  0.617 1
0072 pf 06 -0.443 -0.573  0.724 2
0072 pf 07 -0.255 -0.391  0.467 2
0072 pf 08 -0.456 -0.112  0.470 1
0072 pf 09 -0.467 -0.361  0.590 1
0072 pf 10 -0.393 -0.501  0.637 2
0096 em 00 -0.548 -0.505  0.745 1
0096 cf 00 -0.483 -0.636  0.798 2
0096 pf 01 -0.267 -0.462  0.534 2
0096 pf 02 -0.535 -0.769  0.936 2
0096 pf 03 -0.910 -0.453  1.017 1
0096 pf 04 -0.386 -0.566  0.685 2
0096 pf 05 -0.831 -0.375  0.911 1
0096 pf 06 -0.360 -0.737  0.820 2
0096 pf 07 -0.485 -0.395  0.625 1
0096 pf 08 -0.611 -0.293  0.678 1
0096 pf 09 -0.671 -0.521  0.849 1
0096 pf 10 -0.422 -0.372  0.562 1
0120 em 00 -0.791 -0.710  1.063 1
0120 cf 00 -0.666 -0.778  1.024 2
0120 pf 01 -0.429 -0.857  0.959 2
0120 pf 02 -0.718 -0.996  1.228 2
0120 pf 03 -1.271 -0.898  1.556 1
0120 pf 04 -0.622 -0.562  0.839 1
0120 pf 05 -1.031 -0.380  1.099 1
0120 pf 06 -0.518 -0.982  1.111 2
0120 pf 07 -0.722 -0.440  0.845 1
