ecmf prod rf 2014091000 20150910 11 046
0024 em 00 -0.359  0.423  0.555 7
0024 cf 00 -0.420  0.397  0.578 8
0024 pf 01 -0.456  0.469  0.654 7
0024 pf 02 -0.279  0.328  0.431 7
0024 pf 03 -0.324  0.377  0.497 7
0024 pf 04 -0.418  0.499  0.651 7
0024 pf 05 -0.317  0.365  0.483 7
0024 pf 06 -0.433  0.432  0.612 8
0024 pf 07 -0.319  0.443  0.546 7
0024 pf 08 -0.539  0.388  0.664 8
0024 pf 09 -0.228  0.552  0.597 7
0024 pf 10 -0.238  0.280  0.368 7
0048 em 00 -0.957  0.585  1.121 8
0048 cf 00 -0.996  0.483  1.106 8
0048 pf 01 -0.994  0.744  1.242 8
0048 pf 02 -0.964  0.560  1.115 8
0048 pf 03 -0.919  0.594  1.094 8
0048 pf 04 -1.007  0.606  1.175 8
0048 pf 05 -0.942  0.550  1.091 8
0048 pf 06 -0.995  0.547  1.135 8
0048 pf 07 -0.947  0.419  1.035 8
0048 pf 08 -1.004  0.608  1.174 8
0048 pf 09 -0.867  0.715  1.124 8
0048 pf 10 -0.862  0.482  0.988 8
0072 em 00 -1.109  0.768  1.349 8
0072 cf 00 -1.090  0.647  1.268 8
0072 pf 01 -1.121  0.840  1.401 8
0072 pf 02 -1.115  0.766  1.353 8
0072 pf 03 -0.857  0.927  1.263 7
0072 pf 04 -1.341  0.927  1.631 8
0072 pf 05 -0.870  0.746  1.146 8
0072 pf 06 -1.171  0.606  1.318 8
0072 pf 07 -0.976  0.797  1.260 8
0072 pf 08 -1.404  0.658  1.550 8
0072 pf 09 -1.061  0.762  1.306 8
0072 pf 10 -1.123  0.596  1.272 8
0096 em 00 -1.130  0.895  1.442 8
0096 cf 00 -1.115  0.795  1.369 8
0096 pf 01 -1.115  1.028  1.517 8
0096 pf 02 -1.194  0.793  1.433 8
0096 pf 03 -0.878  1.158  1.454 7
0096 pf 04 -1.400  0.922  1.676 8
0096 pf 05 -0.869  0.869  1.229 7
0096 pf 06 -1.198  0.641  1.359 8
0096 pf 07 -0.910  0.930  1.301 7
0096 pf 08 -1.566  0.817  1.766 8
0096 pf 09 -1.113  0.771  1.354 8
0096 pf 10 -0.976  0.956  1.367 8
0120 em 00 -1.117  0.839  1.398 8
0120 cf 00 -1.136  0.829  1.406 8
0120 pf 01 -1.198  0.901  1.499 8
0120 pf 02 -1.046  0.697  1.257 8
0120 pf 03 -0.712  1.134  1.339 7
0120 pf 04 -1.302  0.812  1.534 8
0120 pf 05 -1.246  0.783  1.471 8
0120 pf 06 -1.109  0.802  1.369 8
0120 pf 07 -0.907  0.691  1.140 8
0120 pf 08 -1.494  0.683  1.642 8
0120 pf 09 -1.094  0.731  1.316 8
0120 pf 10 -0.951  1.013  1.389 7
0144 em 00 -1.205  0.709  1.398 8
0144 cf 00 -1.201  0.729  1.404 8
0144 pf 01 -1.213  0.874  1.495 8
0144 pf 02 -0.934  0.503  1.060 8
0144 pf 03 -0.714  0.926  1.170 7
0144 pf 04 -1.479  0.607  1.599 8
0144 pf 05 -1.674  0.821  1.864 8
0144 pf 06 -1.257  0.698  1.438 8
0144 pf 07 -0.652  0.445  0.790 8
0144 pf 08 -1.703  0.475  1.768 8
0144 pf 09 -1.349  0.635  1.491 8
0144 pf 10 -0.996  0.932  1.364 8
0168 em 00 -1.194  0.451  1.276 8
0168 cf 00 -1.111  0.503  1.220 8
0168 pf 01 -1.357  0.747  1.549 8
0168 pf 02 -0.800  0.478  0.932 8
0168 pf 03 -0.909  0.529  1.052 8
0168 pf 04 -1.335  0.273  1.363 8
0168 pf 05 -1.508  0.766  1.692 8
0168 pf 06 -1.347  0.329  1.386 8
0168 pf 07 -0.397  0.195  0.442 8
0168 pf 08 -1.733  0.095  1.736 8
0168 pf 09 -1.316  0.157  1.325 8
0168 pf 10 -1.234  0.753  1.446 8
0192 em 00 -1.135  0.315  1.178 8
0192 cf 00 -1.191  0.406  1.258 8
0192 pf 01 -1.238  0.691  1.418 8
0192 pf 02 -0.779  0.466  0.908 8
0192 pf 03 -0.871  0.434  0.973 8
0192 pf 04 -1.273 -0.021  1.273 1
0192 pf 05 -1.426  0.781  1.626 8
0192 pf 06 -1.495  0.199  1.508 8
0192 pf 07 -0.463 -0.033  0.465 1
0192 pf 08 -1.272 -0.195  1.287 1
0192 pf 09 -1.043  0.000  1.043 8
0192 pf 10 -1.359  0.614  1.491 8
0216 em 00 -1.046  0.224  1.070 8
0216 cf 00 -1.207  0.197  1.223 8
0216 pf 01 -1.147  0.676  1.331 8
0216 pf 02 -0.761  0.431  0.875 8
0216 pf 03 -0.747  0.374  0.835 8
0216 pf 04 -1.178 -0.065  1.179 1
0216 pf 05 -1.109  0.445  1.195 8
0216 pf 06 -1.419  0.165  1.429 8
0216 pf 07 -0.385 -0.175  0.423 1
0216 pf 08 -1.142 -0.360  1.197 1
0216 pf 09 -1.060 -0.087  1.063 1
0216 pf 10 -1.289  0.760  1.497 8
0240 em 00 -0.842  0.093  0.847 8
0240 cf 00 -0.963  0.060  0.964 8
0240 pf 01 -1.131  0.166  1.143 8
0240 pf 02 -0.397  0.387  0.555 8
0240 pf 03 -0.461  0.126  0.478 8
0240 pf 04 -1.144 -0.236  1.168 1
0240 pf 05 -1.041  0.439  1.130 8
0240 pf 06 -1.159  0.135  1.167 8
0240 pf 07 -0.161  0.166  0.231 7
0240 pf 08 -0.636 -0.415  0.759 1
0240 pf 09 -1.089 -0.348  1.143 1
0240 pf 10 -1.019  0.470  1.122 8
0264 em 00 -0.620  0.111  0.630 8
0264 cf 00 -0.946  0.134  0.955 8
0264 pf 01 -1.034 -0.069  1.037 1
0264 pf 02  0.032  0.590  0.590 6
0264 pf 03 -0.154  0.020  0.155 8
0264 pf 04 -1.012 -0.321  1.062 1
0264 pf 05 -0.897  0.354  0.964 8
0264 pf 06 -0.978 -0.002  0.978 1
0264 pf 07  0.226  0.243  0.331 6
0264 pf 08 -0.290 -0.192  0.348 1
0264 pf 09 -0.864 -0.217  0.891 1
0264 pf 10 -0.850  0.599  1.040 8
0288 em 00 -0.511  0.093  0.519 8
0288 cf 00 -0.891  0.346  0.956 8
0288 pf 01 -0.794 -0.214  0.823 1
0288 pf 02  0.010  0.861  0.861 6
0288 pf 03 -0.232  0.055  0.239 8
0288 pf 04 -0.678 -0.224  0.714 1
0288 pf 05 -0.811  0.063  0.814 8
0288 pf 06 -1.006 -0.281  1.044 1
0288 pf 07  0.503  0.463  0.684 5
0288 pf 08 -0.194 -0.377  0.424 2
0288 pf 09 -0.515 -0.179  0.546 1
0288 pf 10 -0.937  0.431  1.031 8
0312 em 00 -0.474  0.134  0.493 8
0312 cf 00 -0.820  0.412  0.918 8
0312 pf 01 -0.768 -0.262  0.812 1
0312 pf 02 -0.061  0.912  0.915 7
0312 pf 03 -0.065  0.203  0.214 7
0312 pf 04 -0.116 -0.066  0.133 1
0312 pf 05 -1.023 -0.287  1.063 1
0312 pf 06 -0.981 -0.196  1.000 1
0312 pf 07  0.283  0.676  0.733 6
0312 pf 08 -0.006 -0.407  0.407 2
0312 pf 09 -0.636 -0.073  0.640 1
0312 pf 10 -0.976  0.492  1.093 8
0336 em 00 -0.416  0.115  0.431 8
0336 cf 00 -0.809  0.025  0.809 8
0336 pf 01 -0.444 -0.301  0.536 1
0336 pf 02  0.034  1.132  1.133 6
0336 pf 03  0.105  0.028  0.109 5
0336 pf 04 -0.125 -0.356  0.378 2
0336 pf 05 -0.986 -0.483  1.098 1
0336 pf 06 -0.767 -0.012  0.767 1
0336 pf 07 -0.073  0.664  0.668 7
0336 pf 08 -0.128 -0.278  0.306 2
0336 pf 09 -0.503  0.041  0.505 8
0336 pf 10 -0.858  0.760  1.147 8
0360 em 00 -0.393  0.001  0.393 8
0360 cf 00 -0.972 -0.298  1.017 1
0360 pf 01 -0.301 -0.389  0.492 2
0360 pf 02  0.173  0.746  0.766 6
0360 pf 03  0.027 -0.040  0.048 3
0360 pf 04 -0.096 -0.258  0.275 2
0360 pf 05 -0.981 -0.748  1.234 1
0360 pf 06 -0.610  0.046  0.611 8
0360 pf 07 -0.434  0.378  0.575 8
0360 pf 08 -0.056 -0.150  0.160 2
0360 pf 09 -0.254  0.038  0.256 8
0360 pf 10 -0.822  0.645  1.045 8
0384 em 00 -0.300 -0.102  0.316 1
0384 cf 00 -0.842 -0.353  0.913 1
0384 pf 01 -0.060 -0.330  0.336 2
0384 pf 02  0.249  0.459  0.522 6
0384 pf 03  0.315 -0.160  0.353 4
0384 pf 04 -0.118 -0.490  0.504 2
0384 pf 05 -1.010 -0.987  1.412 1
0384 pf 06 -0.572  0.184  0.601 8
0384 pf 07 -0.748  0.090  0.753 8
0384 pf 08 -0.052  0.158  0.166 7
0384 pf 09  0.194  0.084  0.212 5
0384 pf 10 -0.681  0.182  0.705 8
