ecmf prod rf 2014092100 20150921 11 046
0024 em 00  0.291  0.030  0.292 5
0024 cf 00  0.295  0.024  0.296 5
0024 pf 01  0.398  0.186  0.439 5
0024 pf 02  0.317  0.000  0.317 5
0024 pf 03  0.329 -0.026  0.330 4
0024 pf 04  0.395  0.065  0.400 5
0024 pf 05  0.121 -0.052  0.131 4
0024 pf 06  0.315  0.001  0.315 5
0024 pf 07  0.237  0.054  0.243 5
0024 pf 08  0.291 -0.163  0.334 4
0024 pf 09  0.286  0.022  0.286 5
0024 pf 10  0.208  0.151  0.257 5
0048 em 00  0.351  0.097  0.364 5
0048 cf 00  0.315  0.047  0.318 5
0048 pf 01  0.334  0.314  0.458 5
0048 pf 02  0.361  0.078  0.370 5
0048 pf 03  0.354  0.059  0.359 5
0048 pf 04  0.475  0.159  0.501 5
0048 pf 05  0.241  0.071  0.252 5
0048 pf 06  0.335  0.078  0.344 5
0048 pf 07  0.232 -0.007  0.232 4
0048 pf 08  0.370  0.011  0.370 5
0048 pf 09  0.509  0.099  0.519 5
0048 pf 10  0.299  0.090  0.312 5
0072 em 00  0.316  0.137  0.344 5
0072 cf 00  0.290  0.039  0.293 5
0072 pf 01  0.328  0.274  0.428 5
0072 pf 02  0.303  0.054  0.308 5
0072 pf 03  0.354  0.253  0.435 5
0072 pf 04  0.638  0.326  0.716 5
0072 pf 05  0.178  0.000  0.178 4
0072 pf 06  0.058  0.120  0.133 6
0072 pf 07  0.290  0.050  0.295 5
0072 pf 08  0.264  0.140  0.299 5
0072 pf 09  0.545  0.189  0.577 5
0072 pf 10  0.170  0.007  0.170 5
0096 em 00  0.262  0.086  0.276 5
0096 cf 00  0.329 -0.053  0.333 4
0096 pf 01  0.215  0.049  0.220 5
0096 pf 02  0.162 -0.025  0.164 4
0096 pf 03  0.362  0.204  0.416 5
0096 pf 04  0.575  0.470  0.743 5
0096 pf 05  0.233 -0.056  0.239 4
0096 pf 06 -0.100  0.160  0.189 7
0096 pf 07  0.375 -0.094  0.386 4
0096 pf 08  0.173  0.123  0.212 5
0096 pf 09  0.466  0.187  0.502 5
0096 pf 10  0.021 -0.069  0.072 3
0120 em 00  0.271  0.151  0.310 5
0120 cf 00  0.256  0.035  0.258 5
0120 pf 01 -0.026  0.292  0.293 7
0120 pf 02  0.093 -0.057  0.109 4
0120 pf 03  0.431  0.136  0.452 5
0120 pf 04  0.496  0.557  0.746 6
0120 pf 05  0.539 -0.034  0.540 4
0120 pf 06  0.011  0.249  0.250 6
0120 pf 07  0.218 -0.124  0.251 4
0120 pf 08  0.309  0.080  0.320 5
0120 pf 09  0.483  0.508  0.701 6
0120 pf 10  0.078 -0.043  0.089 4
0144 em 00  0.364  0.400  0.541 6
0144 cf 00  0.379  0.363  0.524 5
0144 pf 01 -0.126  0.360  0.381 7
0144 pf 02 -0.033  0.270  0.272 7
0144 pf 03  0.490  0.334  0.593 5
0144 pf 04  0.535  0.928  1.071 6
0144 pf 05  0.743  0.325  0.811 5
0144 pf 06  0.286  0.557  0.626 6
0144 pf 07  0.308 -0.060  0.314 4
0144 pf 08  0.528  0.279  0.597 5
0144 pf 09  0.422  0.733  0.846 6
0144 pf 10  0.362  0.198  0.413 5
0168 em 00  0.433  0.556  0.705 6
0168 cf 00  0.489  0.453  0.667 5
0168 pf 01 -0.034  0.488  0.490 7
0168 pf 02  0.287  0.458  0.540 6
0168 pf 03  0.330  0.451  0.559 6
0168 pf 04  0.442  1.104  1.189 6
0168 pf 05  0.752  0.614  0.971 5
0168 pf 06  0.071  0.653  0.657 6
0168 pf 07  0.596  0.070  0.600 5
0168 pf 08  0.611  0.339  0.698 5
0168 pf 09  0.309  0.972  1.020 6
0168 pf 10  0.795  0.375  0.879 5
0192 em 00  0.393  0.638  0.750 6
0192 cf 00  0.342  0.571  0.666 6
0192 pf 01 -0.009  0.443  0.443 7
0192 pf 02  0.344  0.585  0.679 6
0192 pf 03  0.325  0.682  0.756 6
0192 pf 04  0.203  1.276  1.292 6
0192 pf 05  0.722  0.611  0.946 5
0192 pf 06  0.029  0.641  0.642 6
0192 pf 07  0.504  0.156  0.528 5
0192 pf 08  0.709  0.295  0.768 5
0192 pf 09  0.301  1.065  1.107 6
0192 pf 10  0.779  0.524  0.939 5
0216 em 00  0.210  0.672  0.704 6
0216 cf 00  0.021  0.455  0.456 6
0216 pf 01 -0.196  0.351  0.402 7
0216 pf 02  0.227  0.517  0.565 6
0216 pf 03  0.261  0.756  0.799 6
0216 pf 04 -0.055  1.300  1.301 7
0216 pf 05  0.623  0.749  0.975 6
0216 pf 06 -0.259  0.715  0.761 7
0216 pf 07  0.403  0.488  0.632 6
0216 pf 08  0.672  0.572  0.882 5
0216 pf 09  0.025  0.808  0.809 6
0216 pf 10  0.553  0.514  0.755 5
0240 em 00  0.035  0.436  0.437 6
0240 cf 00 -0.253  0.130  0.285 8
0240 pf 01 -0.039  0.102  0.109 7
0240 pf 02  0.186  0.194  0.269 6
0240 pf 03  0.181  0.598  0.625 6
0240 pf 04 -0.050  1.024  1.026 7
0240 pf 05  0.135  0.311  0.339 6
