ecmf prod rf 2011090300 20150903 11 046
0024 em 00  0.385 -0.545  0.667 3
0024 cf 00  0.370 -0.549  0.662 3
0024 pf 01  0.404 -0.454  0.608 3
0024 pf 02  0.365 -0.537  0.649 3
0024 pf 03  0.500 -0.325  0.596 4
0024 pf 04  0.419 -0.662  0.783 3
0024 pf 05  0.412 -0.597  0.726 3
0024 pf 06  0.334 -0.421  0.537 3
0024 pf 07  0.468 -0.602  0.763 3
0024 pf 08  0.345 -0.589  0.682 3
0024 pf 09  0.349 -0.501  0.611 3
0024 pf 10  0.357 -0.589  0.688 3
0048 em 00 -0.044 -0.408  0.410 2
0048 cf 00 -0.013 -0.480  0.480 2
0048 pf 01  0.087 -0.431  0.440 3
0048 pf 02 -0.048 -0.414  0.417 2
0048 pf 03 -0.083 -0.220  0.235 2
0048 pf 04 -0.160 -0.407  0.437 2
0048 pf 05  0.071 -0.518  0.523 3
0048 pf 06 -0.089 -0.267  0.281 2
0048 pf 07  0.012 -0.395  0.395 3
0048 pf 08  0.016 -0.401  0.402 3
0048 pf 09 -0.035 -0.317  0.319 2
0048 pf 10 -0.145 -0.465  0.487 2
0072 em 00 -0.197 -0.297  0.356 2
0072 cf 00 -0.215 -0.370  0.428 2
0072 pf 01 -0.214 -0.305  0.372 2
0072 pf 02 -0.126 -0.293  0.319 2
0072 pf 03 -0.032 -0.228  0.230 2
0072 pf 04 -0.441 -0.201  0.485 1
0072 pf 05 -0.013 -0.416  0.416 2
0072 pf 06 -0.300  0.020  0.300 8
0072 pf 07 -0.263 -0.351  0.439 2
0072 pf 08 -0.013 -0.223  0.223 2
0072 pf 09 -0.150 -0.258  0.298 2
0072 pf 10 -0.300 -0.463  0.551 2
0096 em 00 -0.226 -0.221  0.316 1
0096 cf 00 -0.210 -0.303  0.368 2
0096 pf 01 -0.239 -0.123  0.269 1
0096 pf 02  0.014 -0.115  0.115 3
0096 pf 03 -0.157 -0.195  0.250 2
0096 pf 04 -0.550 -0.365  0.660 1
0096 pf 05 -0.034 -0.387  0.389 2
0096 pf 06 -0.162  0.140  0.214 8
0096 pf 07 -0.297 -0.157  0.336 1
0096 pf 08 -0.229 -0.184  0.294 1
0096 pf 09 -0.020 -0.205  0.206 2
0096 pf 10 -0.507 -0.321  0.600 1
0120 em 00 -0.287 -0.124  0.312 1
0120 cf 00 -0.276 -0.176  0.327 1
0120 pf 01 -0.270 -0.211  0.342 1
0120 pf 02  0.039  0.013  0.041 5
0120 pf 03  0.065 -0.096  0.116 3
0120 pf 04 -0.701 -0.041  0.702 1
0120 pf 05 -0.147 -0.217  0.262 2
0120 pf 06 -0.422  0.321  0.531 8
0120 pf 07 -0.457 -0.109  0.470 1
0120 pf 08 -0.373 -0.200  0.424 1
0120 pf 09  0.014 -0.112  0.113 3
0120 pf 10 -0.570 -0.312  0.650 1
0144 em 00 -0.289 -0.153  0.327 1
0144 cf 00 -0.236 -0.193  0.305 1
0144 pf 01 -0.241 -0.200  0.313 1
0144 pf 02 -0.050  0.115  0.126 7
0144 pf 03 -0.036 -0.235  0.238 2
0144 pf 04 -1.030 -0.215  1.053 1
0144 pf 05  0.048 -0.231  0.236 3
0144 pf 06 -0.390  0.261  0.469 8
0144 pf 07 -0.495 -0.210  0.538 1
0144 pf 08 -0.301 -0.145  0.334 1
0144 pf 09  0.017  0.135  0.136 6
0144 pf 10 -0.471 -0.539  0.716 2
0168 em 00 -0.459 -0.147  0.482 1
0168 cf 00 -0.383 -0.081  0.391 1
0168 pf 01 -0.447 -0.105  0.459 1
0168 pf 02 -0.256  0.140  0.292 8
0168 pf 03 -0.007 -0.343  0.343 2
0168 pf 04 -1.361 -0.338  1.402 1
0168 pf 05 -0.301 -0.273  0.406 1
0168 pf 06 -0.650  0.344  0.735 8
0168 pf 07 -0.490 -0.128  0.507 1
