ecmf prod rf 1997091000 20150910 11 046
0024 em 00 -1.490  0.120  1.494 8
0024 cf 00 -1.526  0.094  1.529 8
0024 pf 01 -1.383  0.102  1.387 8
0024 pf 02 -1.516  0.167  1.525 8
0024 pf 03 -1.613  0.122  1.617 8
0024 pf 04 -1.429  0.024  1.429 8
0024 pf 05 -1.453  0.037  1.454 8
0024 pf 06 -1.440  0.104  1.444 8
0024 pf 07 -1.453  0.107  1.457 8
0024 pf 08 -1.496 -0.019  1.496 1
0024 pf 09 -1.537  0.188  1.548 8
0024 pf 10 -1.442  0.219  1.458 8
0048 em 00 -1.209  0.202  1.226 8
0048 cf 00 -1.237  0.117  1.242 8
0048 pf 01 -1.074  0.154  1.085 8
0048 pf 02 -1.246  0.206  1.263 8
0048 pf 03 -1.306  0.215  1.324 8
0048 pf 04 -1.186  0.036  1.186 8
0048 pf 05 -1.128  0.107  1.133 8
0048 pf 06 -1.041  0.284  1.079 8
0048 pf 07 -1.180  0.303  1.218 8
0048 pf 08 -1.165 -0.068  1.167 1
0048 pf 09 -1.294  0.314  1.331 8
0048 pf 10 -1.340  0.351  1.385 8
0072 em 00 -1.237  0.371  1.292 8
0072 cf 00 -1.177  0.335  1.224 8
0072 pf 01 -1.170  0.300  1.207 8
0072 pf 02 -1.102  0.296  1.141 8
0072 pf 03 -1.296  0.275  1.325 8
0072 pf 04 -1.250  0.380  1.307 8
0072 pf 05 -1.152  0.439  1.233 8
0072 pf 06 -1.063  0.545  1.194 8
0072 pf 07 -1.076  0.459  1.170 8
0072 pf 08 -1.305  0.000  1.305 1
0072 pf 09 -1.418  0.311  1.452 8
0072 pf 10 -1.439  0.501  1.524 8
0096 em 00 -1.099  0.427  1.179 8
0096 cf 00 -1.108  0.398  1.178 8
0096 pf 01 -1.062  0.340  1.115 8
0096 pf 02 -0.956  0.382  1.030 8
0096 pf 03 -0.960  0.560  1.111 8
0096 pf 04 -1.223  0.389  1.283 8
0096 pf 05 -1.173  0.698  1.365 8
0096 pf 06 -1.062  0.426  1.144 8
0096 pf 07 -0.660  0.233  0.700 8
0096 pf 08 -1.202  0.245  1.227 8
0096 pf 09 -1.174  0.367  1.230 8
0096 pf 10 -1.304  0.390  1.361 8
0120 em 00 -0.690  0.385  0.790 8
0120 cf 00 -0.634  0.388  0.743 8
0120 pf 01 -0.846  0.340  0.911 8
0120 pf 02 -0.558  0.287  0.627 8
0120 pf 03 -0.406  0.397  0.568 8
0120 pf 04 -1.084  0.415  1.160 8
0120 pf 05 -0.854  0.500  0.990 8
0120 pf 06 -0.489  0.362  0.609 8
0120 pf 07 -0.215  0.207  0.298 8
0120 pf 08 -0.757  0.486  0.900 8
0120 pf 09 -0.783  0.296  0.837 8
0120 pf 10 -0.737  0.330  0.807 8
0144 em 00 -0.427  0.278  0.509 8
0144 cf 00 -0.306  0.279  0.415 8
0144 pf 01 -0.571  0.341  0.665 8
0144 pf 02 -0.510  0.097  0.519 8
0144 pf 03  0.092  0.399  0.409 6
0144 pf 04 -0.598  0.124  0.611 8
0144 pf 05 -0.734  0.330  0.805 8
0144 pf 06 -0.084  0.156  0.177 7
0144 pf 07 -0.104  0.251  0.272 7
0144 pf 08 -0.529  0.376  0.649 8
0144 pf 09 -0.729  0.005  0.729 8
0144 pf 10 -0.384  0.509  0.638 7
0168 em 00 -0.446  0.258  0.515 8
0168 cf 00 -0.236  0.197  0.307 8
0168 pf 01 -0.664  0.358  0.755 8
0168 pf 02 -0.308 -0.052  0.312 1
0168 pf 03 -0.164  0.617  0.638 7
0168 pf 04 -0.676  0.073  0.680 8
0168 pf 05 -0.897  0.184  0.915 8
0168 pf 06 -0.099 -0.007  0.099 1
0168 pf 07 -0.088  0.456  0.465 7
