ecmf prod rf 2011090700 20150907 11 046
0024 em 00  0.118 -0.570  0.582 3
0024 cf 00  0.101 -0.581  0.590 3
0024 pf 01  0.134 -0.495  0.513 3
0024 pf 02  0.124 -0.518  0.533 3
0024 pf 03  0.075 -0.666  0.670 3
0024 pf 04 -0.088 -0.523  0.530 2
0024 pf 05  0.211 -0.707  0.738 3
0024 pf 06  0.164 -0.485  0.512 3
0024 pf 07  0.219 -0.491  0.538 3
0024 pf 08  0.012 -0.531  0.532 3
0024 pf 09  0.178 -0.396  0.434 3
0024 pf 10  0.183 -0.607  0.634 3
0048 em 00 -0.195 -0.639  0.668 2
0048 cf 00 -0.264 -0.705  0.753 2
0048 pf 01 -0.163 -0.575  0.597 2
0048 pf 02 -0.127 -0.460  0.478 2
0048 pf 03 -0.148 -0.740  0.754 2
0048 pf 04 -0.316 -0.530  0.617 2
0048 pf 05 -0.121 -0.702  0.713 2
0048 pf 06 -0.091 -0.457  0.466 2
0048 pf 07 -0.210 -0.762  0.791 2
0048 pf 08 -0.343 -0.593  0.685 2
0048 pf 09 -0.162 -0.512  0.537 2
0048 pf 10 -0.213 -0.722  0.753 2
0072 em 00 -0.287 -0.698  0.755 2
0072 cf 00 -0.305 -0.728  0.789 2
0072 pf 01 -0.419 -0.518  0.667 2
0072 pf 02 -0.189 -0.530  0.563 2
0072 pf 03 -0.212 -0.760  0.789 2
0072 pf 04 -0.463 -0.605  0.762 2
0072 pf 05 -0.144 -0.703  0.717 2
0072 pf 06 -0.284 -0.542  0.612 2
0072 pf 07 -0.116 -0.887  0.894 2
0072 pf 08 -0.382 -0.860  0.941 2
0072 pf 09 -0.238 -0.371  0.440 2
0072 pf 10 -0.469 -0.911  1.025 2
0096 em 00 -0.308 -0.552  0.632 2
0096 cf 00 -0.383 -0.634  0.740 2
0096 pf 01 -0.506 -0.358  0.619 1
0096 pf 02 -0.057 -0.336  0.341 2
0096 pf 03 -0.129 -0.549  0.563 2
0096 pf 04 -0.556 -0.515  0.757 1
0096 pf 05 -0.156 -0.733  0.749 2
0096 pf 06 -0.430 -0.300  0.525 1
0096 pf 07  0.052 -0.641  0.643 3
0096 pf 08 -0.593 -0.706  0.922 2
0096 pf 09 -0.401 -0.205  0.451 1
0096 pf 10 -0.337 -0.868  0.931 2
0120 em 00 -0.394 -0.539  0.668 2
0120 cf 00 -0.372 -0.549  0.664 2
0120 pf 01 -0.779 -0.266  0.823 1
0120 pf 02  0.057 -0.203  0.211 3
0120 pf 03 -0.355 -0.689  0.775 2
0120 pf 04 -0.718 -0.638  0.960 1
0120 pf 05  0.057 -0.657  0.659 3
0120 pf 06 -0.706 -0.209  0.736 1
0120 pf 07  0.030 -0.361  0.362 3
0120 pf 08 -0.829 -0.989  1.290 2
0120 pf 09 -0.473 -0.288  0.553 1
0120 pf 10 -0.378 -0.901  0.977 2
0144 em 00 -0.502 -0.569  0.759 2
0144 cf 00 -0.453 -0.522  0.691 2
0144 pf 01 -0.994 -0.275  1.031 1
0144 pf 02  0.068 -0.103  0.123 3
0144 pf 03 -0.617 -0.686  0.923 2
0144 pf 04 -0.500 -0.768  0.916 2
0144 pf 05 -0.262 -0.599  0.653 2
0144 pf 06 -1.019 -0.425  1.105 1
0144 pf 07 -0.103 -0.401  0.414 2
0144 pf 08 -0.763 -0.974  1.237 2
0144 pf 09 -0.570 -0.567  0.803 1
0144 pf 10 -0.433 -0.820  0.928 2
0168 em 00 -0.586 -0.492  0.765 1
0168 cf 00 -0.611 -0.459  0.764 1
0168 pf 01 -1.064 -0.259  1.095 1
0168 pf 02 -0.252 -0.212  0.330 1
0168 pf 03 -0.558 -0.629  0.841 2
0168 pf 04 -0.296 -0.640  0.705 2
0168 pf 05 -0.445 -0.418  0.611 1
0168 pf 06 -1.201 -0.683  1.382 1
0168 pf 07 -0.257 -0.153  0.299 1
0168 pf 08 -0.797 -0.798  1.128 2
0168 pf 09 -0.801 -0.453  0.920 1
0168 pf 10 -0.285 -0.590  0.655 2
0192 em 00 -0.668 -0.434  0.797 1
0192 cf 00 -0.925 -0.388  1.003 1
0192 pf 01 -1.349 -0.271  1.376 1
0192 pf 02 -0.345 -0.231  0.415 1
0192 pf 03 -0.559 -0.354  0.661 1
0192 pf 04 -0.592 -0.544  0.804 1
0192 pf 05 -0.488 -0.360  0.607 1
0192 pf 06 -1.196 -0.623  1.349 1
0192 pf 07 -0.268 -0.406  0.486 2
0192 pf 08 -0.650 -0.725  0.974 2
0192 pf 09 -0.751 -0.280  0.801 1
0192 pf 10 -0.348 -0.492  0.602 2
0216 em 00 -0.625 -0.399  0.742 1
0216 cf 00 -0.848 -0.398  0.937 1
0216 pf 01 -1.297 -0.499  1.389 1
0216 pf 02 -0.626 -0.093  0.633 1
0216 pf 03 -0.303 -0.450  0.542 2
0216 pf 04 -0.625 -0.420  0.753 1
0216 pf 05 -0.417 -0.368  0.556 1
0216 pf 06 -1.017 -0.478  1.124 1
0216 pf 07 -0.257 -0.124  0.285 1
0216 pf 08 -0.549 -0.692  0.884 2
0216 pf 09 -0.804 -0.326  0.867 1
0216 pf 10 -0.238 -0.464  0.521 2
0240 em 00 -0.252 -0.359  0.439 2
0240 cf 00 -0.435 -0.561  0.710 2
0240 pf 01 -0.975 -0.564  1.127 1
0240 pf 02 -0.278 -0.093  0.293 1
0240 pf 03  0.035 -0.563  0.564 3
0240 pf 04 -0.493 -0.196  0.531 1
0240 pf 05  0.056 -0.020  0.060 4
0240 pf 06 -0.339 -0.479  0.587 2
0240 pf 07  0.052 -0.304  0.308 3
0240 pf 08 -0.267 -0.431  0.507 2
0240 pf 09 -0.461 -0.348  0.578 1
0240 pf 10  0.202 -0.347  0.402 3
0264 em 00  0.047 -0.400  0.403 3
0264 cf 00 -0.019 -0.812  0.812 2
0264 pf 01 -0.657 -0.815  1.047 2
0264 pf 02 -0.308 -0.170  0.351 1
0264 pf 03  0.627 -0.561  0.841 4
0264 pf 04 -0.273 -0.325  0.425 2
0264 pf 05  0.456  0.023  0.456 5
0264 pf 06 -0.143 -0.443  0.466 2
0264 pf 07  0.351 -0.538  0.643 3
0264 pf 08 -0.021 -0.225  0.226 2
0264 pf 09 -0.220 -0.272  0.349 2
0264 pf 10  0.601 -0.225  0.642 4
0288 em 00  0.260 -0.265  0.371 3
0288 cf 00  0.238 -0.865  0.897 3
0288 pf 01 -0.455 -0.509  0.682 2
0288 pf 02  0.075  0.123  0.144 6
0288 pf 03  0.781 -0.335  0.849 4
0288 pf 04 -0.318 -0.296  0.435 1
0288 pf 05  0.598  0.188  0.627 5
0288 pf 06  0.209 -0.263  0.336 3
0288 pf 07  0.488 -0.348  0.599 4
0288 pf 08  0.405 -0.284  0.495 4
0288 pf 09 -0.005 -0.228  0.228 2
0288 pf 10  0.743 -0.086  0.748 4
0312 em 00  0.320 -0.158  0.357 4
0312 cf 00  0.273 -0.957  0.995 3
0312 pf 01 -0.286 -0.112  0.307 1
0312 pf 02  0.157  0.260  0.304 6
0312 pf 03  0.814 -0.549  0.982 4
0312 pf 04 -0.257  0.004  0.257 8
0312 pf 05  0.627  0.256  0.677 5
0312 pf 06  0.289 -0.278  0.401 4
0312 pf 07  0.535 -0.089  0.543 4
0312 pf 08  0.313 -0.286  0.424 4
0312 pf 09  0.184 -0.131  0.225 4
0312 pf 10  0.812  0.127  0.822 5
0336 em 00  0.333 -0.114  0.352 4
0336 cf 00  0.192 -0.800  0.823 3
0336 pf 01  0.206  0.315  0.377 6
0336 pf 02  0.125 -0.038  0.130 4
0336 pf 03  0.636 -0.303  0.704 4
0336 pf 04 -0.298 -0.102  0.315 1
0336 pf 05  0.556  0.208  0.593 5
0336 pf 06  0.242 -0.278  0.369 3
0336 pf 07  0.374 -0.160  0.407 4
0336 pf 08  0.392 -0.243  0.461 4
0336 pf 09  0.247 -0.055  0.253 4
0336 pf 10  0.976  0.171  0.991 5
0360 em 00  0.348 -0.004  0.348 4
0360 cf 00  0.317 -0.494  0.587 3
0360 pf 01  0.505  0.503  0.713 5
0360 pf 02  0.368  0.102  0.381 5
0360 pf 03  0.603 -0.198  0.635 4
0360 pf 04 -0.557 -0.187  0.587 1
0360 pf 05  0.649  0.149  0.666 5
0360 pf 06  0.179 -0.228  0.290 3
0360 pf 07  0.376  0.060  0.381 5
0360 pf 08  0.181 -0.223  0.287 3
0360 pf 09  0.353  0.196  0.403 5
0360 pf 10  0.882  0.254  0.918 5
0384 em 00  0.387  0.131  0.408 5
0384 cf 00  0.541 -0.412  0.680 4
0384 pf 01  0.463  0.670  0.814 6
0384 pf 02  0.263  0.276  0.382 6
0384 pf 03  0.893 -0.005  0.893 4
0384 pf 04 -0.527  0.023  0.527 8
0384 pf 05  0.522  0.363  0.635 5
0384 pf 06  0.549 -0.213  0.589 4
0384 pf 07  0.394 -0.032  0.395 4
0384 pf 08  0.201 -0.124  0.236 4
0384 pf 09  0.480  0.420  0.638 5
0384 pf 10  0.523  0.448  0.689 5
0408 em 00  0.312  0.152  0.347 5
0408 cf 00  0.694 -0.160  0.712 4
0408 pf 01  0.209  0.517  0.558 6
0408 pf 02 -0.050  0.238  0.243 7
0408 pf 03  0.941 -0.149  0.952 4
0408 pf 04 -0.484  0.086  0.492 8
0408 pf 05  0.417  0.395  0.575 5
0408 pf 06  0.681  0.037  0.682 5
0408 pf 07  0.429 -0.151  0.454 4
0408 pf 08 -0.093  0.258  0.274 7
0408 pf 09  0.480  0.236  0.535 5
0408 pf 10  0.291  0.351  0.455 6
0432 em 00  0.341  0.237  0.415 5
0432 cf 00  0.729 -0.113  0.738 4
0432 pf 01  0.364  0.598  0.700 6
0432 pf 02 -0.222  0.086  0.238 8
0432 pf 03  0.943  0.134  0.953 5
0432 pf 04 -0.734  0.021  0.734 8
0432 pf 05  0.459  0.624  0.775 6
0432 pf 06  1.154  0.217  1.174 5
0432 pf 07  0.647 -0.014  0.647 4
0432 pf 08 -0.374  0.291  0.474 8
0432 pf 09  0.542  0.124  0.556 5
0432 pf 10  0.336  0.616  0.702 6
0456 em 00  0.293  0.340  0.448 6
0456 cf 00  0.768 -0.078  0.771 4
0456 pf 01  0.212  0.429  0.479 6
0456 pf 02 -0.406 -0.033  0.407 1
0456 pf 03  0.547  0.487  0.733 5
0456 pf 04 -0.667  0.207  0.699 8
0456 pf 05  0.441  0.615  0.757 6
0456 pf 06  1.561  0.741  1.728 5
0456 pf 07  0.567  0.282  0.634 5
0456 pf 08 -0.354  0.174  0.395 8
0456 pf 09  0.656  0.280  0.713 5
0456 pf 10  0.020  0.617  0.617 6
0480 em 00  0.275  0.419  0.501 6
