ecmf prod rf 2010090700 20150907 11 046
0024 em 00  0.399 -0.991  1.068 3
0024 cf 00  0.372 -1.037  1.102 3
0024 pf 01  0.575 -0.945  1.106 3
0024 pf 02  0.381 -0.914  0.991 3
0024 pf 03  0.461 -1.029  1.128 3
0024 pf 04  0.380 -0.898  0.975 3
0024 pf 05  0.274 -1.038  1.073 3
0024 pf 06  0.381 -0.837  0.920 3
0024 pf 07  0.342 -1.043  1.098 3
0024 pf 08  0.464 -1.092  1.186 3
0024 pf 09  0.276 -0.847  0.890 3
0024 pf 10  0.461 -1.087  1.180 3
0048 em 00  0.345 -0.826  0.895 3
0048 cf 00  0.394 -0.946  1.025 3
0048 pf 01  0.449 -0.715  0.844 3
0048 pf 02  0.368 -0.650  0.747 3
0048 pf 03  0.441 -0.806  0.919 3
0048 pf 04  0.367 -0.822  0.900 3
0048 pf 05  0.175 -0.902  0.919 3
0048 pf 06  0.410 -0.811  0.909 3
0048 pf 07  0.165 -0.938  0.952 3
0048 pf 08  0.384 -0.792  0.880 3
0048 pf 09  0.171 -0.748  0.767 3
0048 pf 10  0.479 -0.819  0.949 3
0072 em 00  0.437 -0.624  0.762 3
0072 cf 00  0.489 -0.706  0.859 3
0072 pf 01  0.459 -0.526  0.698 3
0072 pf 02  0.442 -0.458  0.636 3
0072 pf 03  0.377 -0.628  0.733 3
0072 pf 04  0.363 -0.537  0.648 3
0072 pf 05  0.161 -0.878  0.893 3
0072 pf 06  0.655 -0.424  0.780 4
0072 pf 07  0.374 -0.665  0.763 3
0072 pf 08  0.395 -0.722  0.823 3
0072 pf 09  0.369 -0.701  0.793 3
0072 pf 10  0.709 -0.514  0.875 4
0096 em 00  0.428 -0.320  0.534 4
0096 cf 00  0.490 -0.286  0.568 4
0096 pf 01  0.321 -0.070  0.328 4
0096 pf 02  0.662 -0.254  0.709 4
0096 pf 03  0.250 -0.308  0.397 3
0096 pf 04  0.366 -0.365  0.517 3
0096 pf 05  0.369 -0.533  0.649 3
0096 pf 06  0.423 -0.128  0.442 4
0096 pf 07  0.393 -0.412  0.570 3
0096 pf 08  0.659 -0.452  0.799 4
0096 pf 09  0.359 -0.492  0.609 3
0096 pf 10  0.408 -0.144  0.433 4
0120 em 00  0.359 -0.281  0.456 4
0120 cf 00  0.420 -0.288  0.509 4
0120 pf 01  0.056  0.039  0.068 5
0120 pf 02  0.512 -0.038  0.514 4
0120 pf 03  0.449 -0.252  0.515 4
0120 pf 04  0.276 -0.440  0.520 3
0120 pf 05  0.127 -0.479  0.495 3
0120 pf 06  0.344 -0.003  0.344 4
0120 pf 07  0.378 -0.412  0.559 3
0120 pf 08  0.752 -0.425  0.864 4
0120 pf 09  0.300 -0.484  0.569 3
0120 pf 10  0.320 -0.241  0.400 4
0144 em 00  0.385 -0.178  0.424 4
0144 cf 00  0.288 -0.213  0.358 4
0144 pf 01 -0.002 -0.011  0.012 2
0144 pf 02  0.383  0.093  0.394 5
0144 pf 03  0.785  0.097  0.791 5
0144 pf 04  0.376 -0.344  0.510 4
0144 pf 05  0.245 -0.437  0.501 3
0144 pf 06  0.201  0.101  0.225 5
0144 pf 07  0.541 -0.294  0.616 4
0144 pf 08  0.700 -0.069  0.703 4
0144 pf 09  0.349 -0.659  0.746 3
0144 pf 10  0.352 -0.167  0.390 4
0168 em 00  0.301 -0.244  0.388 4
0168 cf 00  0.219 -0.291  0.365 3
0168 pf 01 -0.059 -0.128  0.141 2
0168 pf 02  0.263  0.090  0.278 5
0168 pf 03  0.605  0.059  0.608 5
0168 pf 04  0.371 -0.461  0.592 3
0168 pf 05  0.369 -0.516  0.635 3
0168 pf 06  0.189 -0.077  0.204 4
0168 pf 07  0.447 -0.182  0.483 4
0168 pf 08  0.518 -0.179  0.548 4
0168 pf 09  0.181 -0.683  0.707 3
0168 pf 10  0.220 -0.261  0.341 3
0192 em 00  0.112 -0.281  0.302 3
0192 cf 00 -0.024 -0.276  0.277 2
0192 pf 01 -0.206 -0.507  0.547 2
0192 pf 02 -0.139 -0.135  0.193 1
0192 pf 03  0.628  0.138  0.643 5
0192 pf 04  0.331 -0.324  0.463 4
0192 pf 05  0.206 -0.454  0.499 3
0192 pf 06 -0.146  0.042  0.152 8
0192 pf 07  0.318 -0.082  0.328 4
0192 pf 08  0.147 -0.544  0.564 3
0192 pf 09  0.071 -0.541  0.545 3
0192 pf 10  0.066 -0.351  0.357 3
0216 em 00 -0.132 -0.169  0.215 2
0216 cf 00 -0.309 -0.185  0.360 1
0216 pf 01 -0.553 -0.654  0.856 2
0216 pf 02 -0.444 -0.018  0.444 1
0216 pf 03  0.240  0.249  0.346 6
0216 pf 04  0.284 -0.075  0.294 4
0216 pf 05 -0.391 -0.285  0.484 1
0216 pf 06 -0.173  0.211  0.272 7
0216 pf 07  0.187  0.006  0.187 5
0216 pf 08 -0.091 -0.505  0.513 2
0216 pf 09 -0.053 -0.189  0.196 2
0216 pf 10 -0.076 -0.364  0.371 2
0240 em 00 -0.284 -0.197  0.345 1
0240 cf 00 -0.465 -0.311  0.560 1
0240 pf 01 -0.635 -0.737  0.972 2
0240 pf 02 -0.560 -0.100  0.569 1
0240 pf 03  0.111  0.259  0.282 6
0240 pf 04 -0.082  0.174  0.192 7
0240 pf 05 -0.576 -0.263  0.633 1
0240 pf 06 -0.560  0.088  0.567 8
0240 pf 07  0.099 -0.211  0.233 3
0240 pf 08 -0.211 -0.546  0.586 2
0240 pf 09 -0.094 -0.055  0.109 1
0240 pf 10 -0.071 -0.381  0.388 2
0264 em 00 -0.382 -0.264  0.464 1
0264 cf 00 -0.586 -0.421  0.721 1
0264 pf 01 -0.265 -0.659  0.710 2
0264 pf 02 -0.828 -0.286  0.876 1
0264 pf 03  0.009  0.128  0.128 6
0264 pf 04 -0.298 -0.003  0.298 1
0264 pf 05 -0.765 -0.417  0.871 1
0264 pf 06 -0.723 -0.156  0.740 1
0264 pf 07 -0.124 -0.072  0.143 1
0264 pf 08  0.028 -0.541  0.542 3
0264 pf 09 -0.311 -0.005  0.311 1
0264 pf 10 -0.250 -0.368  0.445 2
0288 em 00 -0.424 -0.285  0.511 1
0288 cf 00 -0.746 -0.432  0.862 1
0288 pf 01 -0.353 -0.679  0.765 2
0288 pf 02 -0.733 -0.522  0.900 1
0288 pf 03 -0.115  0.065  0.132 8
0288 pf 04 -0.839  0.024  0.839 8
0288 pf 05 -0.668 -0.751  1.005 2
0288 pf 06 -0.658 -0.294  0.721 1
0288 pf 07 -0.359  0.049  0.363 8
0288 pf 08  0.548 -0.469  0.721 4
0288 pf 09 -0.347  0.078  0.356 8
0288 pf 10 -0.293 -0.092  0.307 1
0312 em 00 -0.520 -0.345  0.624 1
0312 cf 00 -0.837 -0.305  0.890 1
0312 pf 01 -0.447 -0.401  0.601 1
0312 pf 02 -0.762 -0.589  0.963 1
0312 pf 03 -0.266 -0.118  0.292 1
0312 pf 04 -1.152 -0.208  1.171 1
0312 pf 05 -0.603 -0.890  1.075 2
0312 pf 06 -0.897 -0.542  1.048 1
0312 pf 07 -0.352  0.066  0.359 8
0312 pf 08  0.419 -0.470  0.630 3
0312 pf 09 -0.452 -0.010  0.452 1
0312 pf 10 -0.258 -0.171  0.310 1
0336 em 00 -0.512 -0.415  0.659 1
0336 cf 00 -0.693 -0.251  0.737 1
0336 pf 01 -0.387 -0.350  0.522 1
0336 pf 02 -0.686 -0.515  0.858 1
0336 pf 03 -0.508 -0.277  0.579 1
